time,consumption,name,category,description,pid,mainThreadIndex,itération
18475.345179,102674697,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18485.354501,104064941,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18495.344102,103132460,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18505.343448,93112522,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18515.468392,98181830,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18525.344097,94265408,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18535.360039,87042915,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18545.313782,85584852,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18555.379104,83431668,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18565.348795,92671712,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18575.822831,110066732,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18585.373829,90433756,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18595.345781,99368625,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18605.342845,96333822,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18615.341184,92705621,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18625.345864,96825493,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18635.340642,97537571,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18645.340488,98317464,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18655.341427,103285048,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18665.342353,97605387,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18675.346425,99199083,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18685.402337,110626221,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18695.319914,106336806,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18705.342793,100504557,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18715.38805,88857015,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18725.377579,104183621,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18735.350001,94723171,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18745.324054,86161296,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18755.34611,100233290,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18765.343174,105166965,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18775.371831,102606879,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18785.344284,91213651,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18795.34369,106523301,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18805.363398,103318957,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18815.343228,90620252,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18825.345074,96062555,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18835.353296,90416802,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18845.416682,100351969,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18855.350036,93468560,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18865.363886,98690457,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18875.360552,93332927,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18885.401049,97062852,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18895.370141,93163385,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18905.355016,101250542,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18915.352046,100351970,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18925.387141,89484320,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18935.319554,88823107,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18945.341468,89992947,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18955.342275,88111030,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18965.362321,86992052,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18975.342488,89162190,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18985.359535,83126492,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18995.364243,92349583,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19005.368057,62442355,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19015.360165,92586941,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19025.352747,91044108,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19035.535265,85788303,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19045.302379,90637207,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19055.460184,85262723,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19065.356649,83957248,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19075.368206,87907579,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19085.382336,72360569,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19095.362213,68596734,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19105.570351,68088108,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19115.392724,66358778,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19125.364627,59831407,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19135.393033,55067274,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19145.385861,67715115,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19155.345662,64832900,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19165.36188,60577392,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19175.340612,70478652,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19185.363886,56847466,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19195.38339,67664252,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19205.300867,71478950,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19215.356731,73682997,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19225.345863,74428982,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19235.412391,77124702,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19245.35613,80413818,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19255.359649,71665446,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19265.336221,75259739,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19275.351021,74751112,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19285.344124,73140462,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19295.317022,79277886,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19305.341592,76361762,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19315.353979,75124105,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19325.343074,75310601,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19335.340254,67935520,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19345.371469,75581869,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19355.344746,73445638,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19365.357744,76056586,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19375.314133,76310900,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19385.365403,70766872,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19395.36483,70648194,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19405.369176,68817138,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19415.380799,69376628,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19425.386725,42334663,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19435.394459,43046739,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19445.364292,47878689,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19455.341228,52083333,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19465.393086,70699056,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19475.342668,58746338,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19485.384046,45793322,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19495.358918,61153835,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19505.339679,55169000,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19515.327582,72903103,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19525.347965,72750516,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19535.406763,66884358,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19545.36253,59780545,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19555.355509,65646702,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19565.373059,81261528,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19575.347661,76022678,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19585.316835,68647597,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19595.340021,76768663,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19605.342945,66494412,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19615.331027,73733860,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19625.341031,72513156,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19635.374131,67545573,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19645.342578,75276693,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19655.294988,71648491,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19665.343471,82719591,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19675.341791,87924534,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19685.343766,91281467,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19696.33781,108286540,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19705.67061,86907280,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19715.296769,96045600,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19725.346776,92892117,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19735.349476,89484321,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19745.313587,85279677,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19755.342234,72750515,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19765.339822,74954563,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19775.333387,78616672,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19785.360791,72733561,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19795.339767,79413520,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19805.340647,73649089,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19815.368209,78057183,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19825.379454,74530707,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19835.347906,76768664,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19845.365747,70546468,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19855.338392,71682400,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19868.95236,119951036,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19875.346609,61543783,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19885.356265,91891818,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19895.343204,92502170,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19905.359741,88127984,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19915.318615,91179742,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19925.362019,85483127,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19935.375579,86313884,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19945.313591,91569688,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19955.362601,78684489,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19965.376557,75107151,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19975.35253,73801676,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19985.367919,74242486,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
19995.36402,87907579,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20005.362917,77124702,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20015.36906,74259440,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20025.353354,74598524,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20035.368289,75174968,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20045.363463,74768066,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20055.361973,74276394,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20065.358188,75937907,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20075.389699,81125896,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20085.314748,79583062,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20095.342131,88026258,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20105.479045,77701145,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20115.340902,81770155,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20125.404535,84957547,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20135.358851,84398058,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20145.458355,89484320,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20155.384278,86720785,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20165.352273,79735650,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20175.341833,86466471,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20185.325795,89857314,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20195.343087,88789198,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20205.29,84109836,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20215.338901,90671115,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20225.341734,85839166,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20235.318144,87992350,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20245.339883,89992947,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20255.293367,84652371,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20265.340473,88857015,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20275.390829,86008708,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20285.377795,85601806,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20295.350776,88602702,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20305.349045,86313884,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20315.345993,93672010,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20325.368446,90365940,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20335.40108,90789795,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20345.343954,89653863,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20355.340988,85652669,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20365.344288,100131565,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20375.361834,91247558,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20385.3424,84601508,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20395.361046,88907878,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20405.342128,84652371,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20415.315738,94146728,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20425.34536,91671414,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20435.342867,86025662,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20445.358027,88721381,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20455.659287,85279677,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20465.34339,89501275,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20475.361946,97622342,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20485.359642,69919162,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20495.339133,74751112,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20505.361199,71411133,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20515.342506,70427789,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20525.361926,68410237,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20535.378754,64663357,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20545.383544,47454834,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20555.347191,40113661,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20565.378199,42690701,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20575.393347,45776368,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20585.383058,41775173,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20595.389078,41113960,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20605.39043,43572320,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20615.383149,40147569,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20625.381531,40910509,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20635.379127,36892361,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20645.384275,38384332,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20655.362824,37231445,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20665.389869,41978624,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20675.388121,36756727,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20685.39113,43674046,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20695.388075,40757921,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20705.440372,37078857,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20715.404194,37553575,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20725.393792,37977431,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20735.391753,37807888,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20745.349748,40283203,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20755.374917,51015219,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20765.373729,53778754,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20775.34547,54558648,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20785.397404,41927761,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20795.382878,32840305,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20805.388572,38130019,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20815.374843,40588379,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20825.374392,39333767,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20835.386058,33976237,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20845.392704,36824544,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20855.39559,38096110,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20865.402364,36587186,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20875.38663,32585991,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20885.390926,37129720,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20895.392686,36417644,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20905.388137,34196641,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20915.387234,36655003,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20925.386515,32857259,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20935.388001,35552978,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20945.398925,32484267,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20955.386077,34264458,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20965.397376,38248698,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20975.386403,34840902,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20985.385801,39537218,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
20995.386618,33908420,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21005.391856,37400987,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21015.38969,36197239,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21025.387945,35976834,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21035.387105,33382839,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21045.39101,34976536,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21055.393237,39384630,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21065.392608,36451551,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21075.39239,34806993,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21085.382315,45318604,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21095.386441,52354601,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21105.390148,57339138,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21115.372066,57813856,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21125.399825,56660971,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21135.441277,57101779,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21145.38709,57661268,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21155.445442,60221355,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21165.42344,64629448,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21175.431479,67325169,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21185.364626,57678222,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21195.356276,59407552,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21205.341901,60407851,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21215.364349,59780545,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21225.39136,64273410,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21235.382651,66833496,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21245.344795,64239502,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21255.375504,47912598,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21265.357352,41910807,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21275.375652,52405463,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21285.376593,50811768,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21295.374417,50218370,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21305.367571,55101183,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21315.369822,49557156,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21325.379069,38096110,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21335.385337,35383436,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21345.399051,46929254,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21355.388041,44436984,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21365.387479,47047933,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21375.398323,38638645,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21385.394368,36994086,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21395.390479,42809381,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21405.368197,43284098,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21415.385876,35349528,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21425.38938,37909614,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21435.4009,35383436,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21445.345353,46386719,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21455.350707,43368869,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21465.395019,39503310,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21475.392456,35027398,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21485.392616,39418538,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21495.392063,37231445,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21505.394237,34298367,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21515.387553,36892362,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21525.39089,35095214,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21535.389767,37282308,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21545.392529,33026802,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21555.393911,35603841,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21565.391454,35875108,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21575.36442,35281711,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21585.380834,38876004,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21595.356654,34823948,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21605.341241,39316813,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21615.342302,35451253,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21625.387525,37570529,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21635.39434,35586887,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21645.395782,38672554,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21655.380018,38146972,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21665.394297,34790039,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21675.390574,36231147,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21685.37057,34908719,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21695.392204,36943223,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21705.375373,34552681,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21715.3894,34586588,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21725.391965,39418539,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21735.386331,36671956,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21745.389471,33857557,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21755.396627,34230551,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21765.374985,37265353,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21775.392615,34722223,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21785.396099,36570231,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21795.390144,33891466,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21805.398308,35892062,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21815.365274,34366184,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21825.351809,41266547,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21835.392148,34434001,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21845.387476,35976834,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21855.374493,34823947,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21865.36588,35824246,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21875.392317,34383138,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21885.373937,35146078,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21895.393408,32958984,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21905.386264,43419732,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21915.373757,41503906,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21925.395032,34569635,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21935.390637,37129720,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21945.39349,32094319,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21955.39569,37604438,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21965.400414,36824545,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21975.394575,33874511,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21985.358377,36282010,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
21995.391831,38892958,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22005.390567,38113064,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22015.392236,36095513,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22025.387611,37146674,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22035.352445,32484267,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22045.396366,38503011,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
