time,consumption,name,category,description,pid,mainThreadIndex,itération
10975.343908,6357829,Power: DRAM,power,Consumption of the dram domain,77791,0,6
10985.341616,6646050,Power: DRAM,power,Consumption of the dram domain,77791,0,6
10995.34026,5654229,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11005.357824,4590353,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11015.357564,3445943,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11025.349498,4174974,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11035.348988,4598830,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11045.37728,5755954,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11055.3439,5344815,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11065.306351,4263984,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11075.382414,3564622,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11085.372768,5192227,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11095.365867,3640917,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11105.366879,6082323,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11115.34447,5599127,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11125.372727,4857382,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11135.345623,4531012,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11145.380959,5599128,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11155.411131,4764133,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11165.32745,3505283,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11175.371881,4162259,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11185.350025,5162557,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11195.354493,3208584,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11205.348731,6001790,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11215.346864,5450779,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11225.361853,4276699,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11235.343498,5450779,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11245.360498,4734463,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11255.345528,6188287,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11265.367864,5230373,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11275.33954,5743239,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11285.352982,6048415,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11295.300435,5675421,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11305.296824,5611844,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11315.342002,6014506,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11325.341141,5268521,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11335.325402,5840725,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11345.311734,5599128,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11355.345066,5679660,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11365.364417,4954868,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11375.359744,5637275,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11385.371008,6205241,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11395.344706,5450778,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11405.346378,6459554,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11415.293924,5840726,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11425.325801,5984836,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11435.342113,7108053,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11445.404945,6133185,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11455.345783,6849501,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11465.338346,7811652,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11475.353166,4819234,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11485.359383,5866157,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11495.348196,4514059,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11505.31133,5293952,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11515.344053,5747477,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11525.343704,5938212,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11535.319433,6315443,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11545.363708,6073846,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11555.346531,6353590,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11565.34609,5912781,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11575.310056,3759596,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11585.340484,4437765,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11595.339797,3907945,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11605.340604,5654229,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11615.30493,4823473,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11625.376802,4238552,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11635.353321,5234613,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11647.468147,7218255,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11655.329048,5929735,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11665.348432,7294548,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11675.295574,5671184,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11685.34068,6273057,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11695.35863,4666647,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11705.293491,5442301,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11715.334001,5488926,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11725.340257,5785624,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11735.308958,6493462,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11745.337125,5548266,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11755.342803,5446540,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11765.781665,6573994,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11775.293989,5908543,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11785.345198,6175571,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11795.327636,5658467,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11805.321417,5658468,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11815.368462,5671183,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11825.362764,5700853,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11835.356973,5679661,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11845.349345,5700853,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11855.34023,5692376,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11865.349296,5111694,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11875.35965,5128649,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11885.349692,5713569,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11895.36075,5196465,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11905.35128,5755954,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11915.362154,5705092,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11925.381617,5539788,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11935.385158,5616082,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11945.38459,5849203,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11955.370796,5933973,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11965.388005,6273058,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11975.371209,5649990,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11985.412989,6022984,Power: DRAM,power,Consumption of the dram domain,77791,0,6
11995.380486,5832248,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12005.424774,6099277,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12015.38176,6056891,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12025.398565,5234613,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12035.366994,5370246,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12045.355696,5832248,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12055.434906,6086562,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12065.474701,5840725,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12075.388673,5989075,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12085.360063,6010267,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12095.362033,7074144,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12105.362941,6535848,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12115.395128,5938212,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12125.351629,7074144,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12135.342982,7883708,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12145.312482,5510118,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12155.376451,5993314,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12165.356485,5607605,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12175.322446,4942152,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12185.347312,6434123,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12195.418498,6061130,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12205.344405,6887648,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12215.350195,6722344,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12225.349095,5789863,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12235.297479,5866156,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12245.287991,4603068,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12255.329032,5052355,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12265.333356,5904304,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12275.331797,6824069,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12285.348077,5293952,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12295.340392,4022386,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12305.341336,5395678,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12315.328165,4179213,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12325.304662,5031161,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12335.345011,5573697,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12345.33112,4289415,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12355.366567,4518297,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12365.341457,4200406,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12375.360269,4564921,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12385.345718,4035102,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12395.352813,3992716,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12405.345925,4620022,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12415.3463,4162259,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12425.381937,3869798,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12435.361724,2204048,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12445.372867,2076891,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12455.37993,2191331,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12465.378338,2729628,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12475.371869,1470778,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12485.383639,1322428,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12495.382295,2288818,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12505.383269,2093845,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12515.357302,1661513,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12525.381574,2051459,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12535.381906,1449585,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12545.382808,1428393,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12555.418667,1534356,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12565.368941,1538594,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12575.388919,2081129,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12585.384799,1360576,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12595.380665,2000597,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12605.348636,1288520,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12615.382383,1843770,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12625.383956,1877679,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12635.392,1551310,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12645.391822,1695421,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12655.387558,1398722,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12665.352175,2466838,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12675.393573,1547071,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12685.387355,1530118,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12695.396812,1881917,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12705.388793,1657274,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12715.384656,2373590,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12725.386813,1809862,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12735.353375,4577636,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12745.391904,3717211,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12755.35807,5370246,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12765.347331,4755656,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12775.43507,4547967,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12785.369031,3916422,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12795.400332,4696316,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12805.405235,5005731,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12815.354413,5213420,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12825.327846,4183451,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12835.402099,5828010,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12845.364924,3509521,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12855.356606,1758999,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12865.331207,2432930,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12875.383995,2076890,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12885.412955,1169841,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12895.376786,3929138,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12905.383534,3327264,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12915.385862,2479553,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12925.418734,1644558,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12935.397053,2221002,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12945.390193,2399020,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12955.372634,2051460,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12965.348765,2326965,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12975.378965,2051460,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12985.391866,1975165,Power: DRAM,power,Consumption of the dram domain,77791,0,6
12995.385981,2322727,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13005.42313,3161960,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13015.393584,2424452,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13025.414237,3696018,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13035.35294,4497104,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13045.381687,5594889,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13055.418441,4764133,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13065.352777,5577936,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13075.353074,5094740,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13085.37426,4823472,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13095.399049,4408095,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13105.38705,2377828,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13115.391937,3742642,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13125.373046,4624261,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13135.360906,5501641,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13145.382997,5111694,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13155.363744,1250373,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13165.381541,2089607,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13175.385002,2182854,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13185.396043,1161364,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13195.385631,1174079,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13205.386482,2195570,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13215.386414,2013312,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13225.387269,1864963,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13235.350158,2500746,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13245.383351,3772312,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13255.386831,2691481,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13265.353109,1966688,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13275.391053,2521939,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13285.385252,1809862,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13295.386797,1386007,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13305.384788,1301235,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13315.367454,1835294,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13325.385919,1080830,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13335.384772,1046923,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13345.393508,1534356,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13355.413447,1970927,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13365.312495,1547071,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13375.383792,2085368,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13385.386231,1737807,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13395.387716,801086,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13405.384471,949436,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13415.387975,843472,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13425.384974,1394484,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13435.432092,1784430,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13445.40444,2026028,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13455.398235,1953973,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13465.411472,1686944,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13475.386405,4022386,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13485.384511,1962450,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13495.388175,1983643,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13505.387813,1313951,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13515.383241,2038744,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13525.38877,1475016,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13535.382831,1123217,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13545.383312,1250373,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13555.385235,1369052,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13565.385505,1928541,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13575.38833,2492269,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13585.385663,2102322,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13595.385499,3539192,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13605.384939,1195272,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13615.384705,1470777,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13625.387995,737508,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13635.357302,1271566,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13645.385724,2115038,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13655.386438,1538594,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13665.350704,733270,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13675.390085,3937615,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13685.386939,1072354,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13695.369278,1407200,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13705.386594,1559787,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13715.387107,1915826,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13725.385236,1398722,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13735.386751,2038744,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13745.385911,1102023,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13755.384985,1229181,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13765.386033,1275804,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13775.388839,2233717,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13785.38705,1123216,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13795.371072,2081130,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13805.384887,1398722,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13815.385964,1394484,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13825.38703,1750522,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13835.358904,1462301,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13845.388023,2123514,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13855.389332,1686944,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13865.386501,2254910,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13875.38489,1428392,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13885.387505,2110800,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13895.371206,1979404,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13905.386263,1593695,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13915.385494,1373291,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13925.385312,2123515,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13935.384814,1678467,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13945.39382,2009074,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13955.384701,1572503,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13965.413501,2191332,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13975.418321,1737806,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13985.358869,2038744,Power: DRAM,power,Consumption of the dram domain,77791,0,6
13995.384257,1572503,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14005.349034,2911885,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14015.385297,1784431,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14025.351886,3941854,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14035.358823,5908542,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14045.360394,6518894,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14055.363407,6908840,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14065.328717,6692675,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14075.502854,5984836,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14085.34799,6167094,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14095.319879,6989373,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14105.367154,6035699,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14115.308623,6637573,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14125.326484,6565518,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14135.349208,6573995,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14145.342283,6739298,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14155.363506,6650289,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14165.855679,7192824,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14175.319285,6056891,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14185.344472,6544326,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14195.345123,6124708,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14205.343705,7264879,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14215.345104,6565518,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14225.343443,5929735,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14235.346066,6904602,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14245.316148,6311205,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14255.355545,6544325,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14265.350309,6908840,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14275.350611,6845263,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14285.347608,6883409,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14295.348246,6213718,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14305.345191,6569756,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14315.38299,5760193,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14325.353199,5463494,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14335.342821,5696615,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14345.354385,5921258,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14355.341782,6412930,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14365.314057,5959405,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14375.370035,6387498,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14385.369343,6052653,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14395.342292,6175571,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14405.360844,6205241,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14415.363934,5705092,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14425.362478,5200704,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14435.36832,5560981,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14445.371011,5327860,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14455.362446,5840725,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14465.37635,5247328,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14475.567362,5132888,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14485.343098,6603664,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14495.363157,6328159,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14505.341448,5323622,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14515.34116,5607605,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14525.358357,6175571,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14535.41859,6323921,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14545.344709,7336934,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14555.605732,7413228,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14565.342884,6722345,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14575.349559,6374783,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14585.346158,7362365,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14595.343347,7235210,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14605.344193,7290310,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14615.340587,6866455,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14625.342423,7019043,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14635.360409,6395976,Power: DRAM,power,Consumption of the dram domain,77791,0,6
