time,consumption,name,category,description,pid,mainThreadIndex,itération
13373.2727,48234728,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13383.282269,51710341,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13393.268928,51235623,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13403.265016,47607422,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13413.271388,33704969,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13423.297863,42385525,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13433.271452,46691895,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13443.298866,47471788,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13453.27051,50218370,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13463.328292,39605035,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13473.271029,34823947,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13483.30449,32585992,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13493.264,33501519,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13503.29699,37960477,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13513.269444,35519070,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13523.321936,46895345,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13533.263333,34145779,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13543.322096,33518473,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13553.269936,36790636,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13563.312191,30737983,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13573.269071,37553575,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13583.312326,36349827,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13593.270957,37214491,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13603.315273,35230848,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13613.270059,36078559,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13623.298478,35909017,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13633.271854,37468804,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13643.312454,36485461,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13653.271353,35383436,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13663.317012,31636556,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13673.269833,35824246,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13683.313785,36163330,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13693.269673,35993788,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13703.313996,34213596,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13713.265471,36078559,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13723.304241,37011040,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13733.26919,31483968,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13743.33819,38316515,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13753.322104,43928359,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13763.273354,60594346,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13774.07969,71750217,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13783.275586,62018501,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13793.258233,64154731,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13803.262049,68410237,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13813.25907,74903700,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13823.436626,79803467,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13833.257673,84940593,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13843.259831,88297526,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13853.221792,94960530,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13863.256977,96689860,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13873.295783,94672309,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13883.238331,97944472,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13893.240078,101148817,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13903.260858,103318956,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13913.302872,100148519,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13923.267456,102437337,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13933.258535,100487604,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13943.278478,98503960,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13953.235955,97910563,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13963.347639,101318360,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13973.256734,96028645,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13984.861807,106913249,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
13993.256338,94655355,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14003.259728,97011990,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14013.639665,118425157,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14023.463806,106608073,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14033.257511,95604791,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14043.259241,107048882,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14053.256317,103268094,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14063.226054,96791585,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14073.3787,89789496,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14083.238167,73208280,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14093.213433,86890326,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14103.222866,89874268,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14113.225533,87551541,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14123.258679,91620551,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14133.257068,96554226,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14143.602189,84906684,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14153.260109,93570286,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14163.272368,94774034,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14173.283315,84415012,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14183.280871,92230903,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14193.25584,86364746,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14203.279414,77870686,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14213.256896,80346002,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14223.257998,81244575,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14233.256125,86788601,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14243.260736,86737739,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14253.257718,100691053,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14263.278204,77972412,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14273.257316,80786811,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14283.271896,95621745,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14293.260148,87246365,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14303.259872,104353163,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14313.276712,94553630,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14323.273776,94011095,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14333.256432,81702338,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14343.256694,91535780,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14353.260476,105285645,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14363.261812,101826985,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14373.260589,96079509,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14383.275165,94960530,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14393.259242,79464383,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14403.259689,74208577,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14413.258025,99894206,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14423.29854,104658339,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14433.25664,105200873,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14443.26085,104064942,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14453.255286,102979872,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14463.258801,101810031,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14473.257086,102403429,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14483.404951,103302002,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14493.260057,102878147,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14503.260366,102233886,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14513.260414,101114909,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14523.257509,111067030,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14533.257096,108439128,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14543.256351,100657145,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14553.26014,89382596,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14563.278636,80617269,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14573.257551,79515245,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14583.256895,75598822,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14593.259937,106014676,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14605.287059,131157769,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14613.258685,76293945,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14623.258662,99385580,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14633.261953,94163683,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14643.273441,90145535,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14653.256667,73377821,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14663.276784,79922146,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14673.255031,94316271,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14683.272044,88212755,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14693.258095,95163981,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14703.270157,93248155,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14713.258073,82719591,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14723.263541,97198486,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14733.257148,99266900,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14743.317319,91400147,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14753.25592,101148817,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14763.270487,94536675,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14773.258785,90026856,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14783.258279,86737739,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14793.292888,75581868,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14803.272663,77107748,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14813.255854,79532199,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14823.27533,76921251,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14833.257283,82007514,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14843.258006,80668132,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14853.255817,75514051,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14863.279053,62645806,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14873.268017,81397163,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14883.323674,88517931,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14893.255583,92773437,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14903.276234,88195801,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14913.216397,87670220,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14923.307958,81346300,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14933.222893,76768663,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14943.256788,78328451,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14953.262167,65324571,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14963.258786,76463488,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14973.256412,70410834,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14983.270284,76073541,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
14993.257016,72174072,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15003.253511,75107151,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15013.257328,74208577,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15023.233574,68427192,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15033.255696,74920654,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15043.271601,72631836,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15053.256455,68630643,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15063.280369,65765380,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15073.266703,61052111,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15083.290782,40740967,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15093.267583,43385823,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15103.322412,42131212,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15113.267921,44199626,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15123.299588,40656196,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15133.268643,56016710,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15143.260857,39588080,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15153.262994,58881972,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15163.272537,56203206,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15173.260067,51422119,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15183.243984,66663954,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15193.260132,46149360,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15203.278592,56220161,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15213.261353,59000651,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15223.308925,47743055,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15233.262622,55016412,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15243.291717,42724609,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15253.263351,54812962,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15263.295626,56881374,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15273.268547,45301650,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15283.324598,62340630,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15293.26359,42945014,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15303.278735,63018799,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15313.26062,60085720,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15323.295047,63663059,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15333.271137,68868002,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15343.255677,58983696,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15353.255803,67545573,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15363.236517,62425402,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15373.259739,60323079,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15383.289333,73598226,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15393.261699,62832303,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15403.261199,71224636,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15413.259405,75463189,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15423.27739,61950684,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15433.258506,70326063,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15443.255065,61374241,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15453.255956,66545274,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15463.282031,66290962,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15473.256329,63493516,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15483.277401,68291558,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15493.259694,71546767,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15503.257702,80362956,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15513.262095,88212755,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15523.286485,71072048,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15533.257562,73937310,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15543.2572,65917969,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15553.257745,74937609,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15563.257152,69715711,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15573.256485,67053901,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15583.278216,72496202,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15593.393883,67782932,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15603.27644,75887045,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15613.256163,70241292,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15623.277096,66986084,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15633.21103,77006022,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15643.256986,73310004,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15653.255569,70783827,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15663.259525,67613390,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15673.255081,64900716,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15683.254504,70546468,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15693.257401,65494114,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15703.27775,72886149,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15713.254618,73089600,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15723.278226,66782633,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15733.20819,116119385,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15743.25943,44301351,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15753.258084,91264513,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15763.271265,89535183,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15773.255638,84398058,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15783.259135,91807047,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15793.272398,85635715,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15803.262523,100911459,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15813.256371,99334716,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15823.258414,100555420,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15833.255464,91230605,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15843.277754,79905192,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15853.256035,90857611,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15863.256845,104251438,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15873.275449,110660129,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15883.274227,111338298,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15893.25666,110253228,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15903.261103,111117893,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15913.258824,112219916,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15923.262739,108540853,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15933.259187,112152100,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15943.255765,101030137,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15953.255619,88500977,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15963.277345,83448622,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15973.257844,77480740,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15983.277486,83380805,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
15993.23012,76226129,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16003.228857,82872178,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16013.255998,90620253,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16023.455326,86466472,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16033.256234,90535481,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16043.257429,77073839,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16053.255126,83312989,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16063.273599,82499186,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16073.255752,76412625,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16083.278265,81837972,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16093.253376,76209174,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16103.25728,83109538,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16113.255985,79600016,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16123.276461,77480740,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16133.25791,80227322,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16143.25553,75073242,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16153.256621,81905789,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16163.256351,69037543,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16173.257788,75632732,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16183.270554,80023871,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16193.255715,73988173,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16203.267307,80922444,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16213.261395,80651178,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16223.274256,75954861,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16233.261031,78633626,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16243.262078,76327854,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16253.670777,87873671,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16263.399842,74920654,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16273.263707,81719293,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16283.263479,79396565,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16293.260711,77819825,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16303.258734,83109537,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16313.25648,84872776,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16323.270932,79430474,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16333.258374,81142849,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16343.263054,83923340,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16353.214829,82092285,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16363.312727,53168403,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16373.268357,51642524,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16383.306954,41588677,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16393.267927,50218371,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16403.302465,45912000,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16413.268729,43758817,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16423.324245,37061903,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16433.269084,45878092,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16443.307667,34315322,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16453.2625,51693386,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16463.260199,61340332,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16473.260981,68851047,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16483.313338,43097602,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16493.258433,39689806,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16503.299684,36010742,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16513.26906,39723714,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16523.32059,39215088,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16533.268502,36282010,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16543.267617,49726698,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16553.264667,72513156,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16564.231721,87212457,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16573.261718,65680610,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16583.2612,82838270,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16593.259473,81736247,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16603.260589,78684489,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16613.274324,88585747,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16623.315727,40079753,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16633.254667,45895047,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16643.278374,40876600,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16653.267384,40673150,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16663.304537,40418837,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16673.268009,34332275,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16683.260565,35875109,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16693.268126,35603841,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16703.324016,36502414,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16713.270345,41130914,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16723.296052,48895942,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16733.268675,40028890,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16743.298074,34535726,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16753.265796,39401584,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16763.273049,42521159,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16773.263467,38706461,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16783.29278,35892063,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16793.263859,37367079,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16803.264367,32535129,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16813.263967,37316216,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16823.275791,38316515,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16833.269814,36773682,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16843.298023,31653510,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16853.263614,40927463,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16863.326947,30636258,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16873.262225,40384928,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16883.317724,34450955,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16893.268958,37858751,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16903.33146,34111871,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16913.269199,35705566,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16923.326786,31636556,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16933.27093,36943224,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16943.311541,32857259,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
