time,consumption,name,category,description,pid,mainThreadIndex,itération
13607.058117,105014378,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13617.05804,90179443,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13627.056406,99911160,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13637.056032,95350477,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13647.072157,84635417,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13657.07779,88551839,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13667.073879,87517632,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13677.055926,82872179,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13687.057309,94299317,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13697.075608,87822808,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13707.075563,84737142,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13717.056933,88738335,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13727.073512,82804362,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13737.077824,87314182,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13747.012127,78430176,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13757.069878,95570882,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13767.00779,88331435,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13777.023539,96011691,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13787.009511,93180339,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13797.061098,94723171,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13807.073783,99436442,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13817.077517,85839166,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13827.059086,84821913,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13837.057771,87127686,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13847.056317,84804958,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13857.057624,107133654,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13867.060904,95604790,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13877.025465,88178847,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13887.057084,97825792,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13897.312097,101437039,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13907.060791,106675890,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13917.077693,94112820,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13927.076954,92502170,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13937.056416,89280870,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13947.069491,80617269,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13957.059112,82210965,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13967.070968,98487006,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13977.023646,98436144,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13987.058007,102233886,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13997.057406,103081597,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14007.06105,98487007,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14017.076732,94858805,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14027.056184,96028646,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14037.058409,86585151,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14047.056349,107879638,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14057.059582,108405220,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14067.071528,91552734,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14077.078216,76972114,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14087.057809,92061360,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14097.077399,85160998,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14107.070431,74072943,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14118.052198,90789795,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14127.058396,90467665,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14137.059813,104658339,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14147.058461,106760661,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14157.059246,107659234,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14167.059475,107879638,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14177.059697,105336508,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14187.057815,102505154,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14197.058996,88602701,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14207.069119,77650283,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14217.070466,76819525,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14227.0693,76700847,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14237.071945,90094672,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14247.059611,96249051,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14257.055397,97690158,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14267.077338,90738932,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14277.07463,78311497,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14287.058924,91027153,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14297.056724,86975098,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14307.060338,101860894,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14317.060218,102081299,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14327.056261,93841553,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14337.080367,85635715,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14347.059798,77209473,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14357.059288,89636908,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14367.155557,97520616,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14377.060518,91891819,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14387.057209,83838569,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14397.057422,80261230,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14407.072236,86093479,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14417.055436,77887641,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14427.057349,92502170,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14437.057107,93197293,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14447.060569,94757080,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14457.078243,90518528,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14467.076663,79176161,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14477.073448,83177354,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14487.056416,86958144,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14497.076732,74378119,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14507.086335,77141656,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14517.01065,58610704,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14527.067189,82143148,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14537.076981,77480740,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14547.069344,75751411,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14557.056176,77429877,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14567.055063,71275499,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14577.056751,77463786,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14587.027879,78040229,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14597.078777,73360867,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14607.068746,70326063,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14617.070759,70953369,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14627.026802,72309706,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14637.057547,67257352,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14647.078193,59865316,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14657.055041,60696072,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14667.053926,56016710,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14677.062084,62798394,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14687.049143,59882270,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14697.114774,58661567,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14707.068325,64103868,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14717.062827,48065185,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14727.092795,64493815,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14737.071964,73784723,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14747.07324,70665147,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14757.033352,78040229,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14767.063134,72937012,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14777.085025,80430772,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14787.058695,76175266,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14797.107198,54711236,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14807.060465,64680312,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14817.05671,54914686,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14827.091138,69647895,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14837.059295,74920654,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14847.079205,55898031,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14857.077737,76904297,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14867.05612,57084825,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14877.080352,76548259,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14887.057404,76344807,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14897.056167,75598823,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14907.07252,91840956,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14917.056156,71224637,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14927.071451,76649983,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14937.029684,74734158,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14947.073139,72580974,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14957.079505,76226128,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14967.009449,81007216,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14977.077876,81804063,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14987.055038,78023275,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
14997.079156,72733561,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15007.070699,81498888,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15017.056636,77904595,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15027.059003,82194011,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15037.07231,78226725,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15047.070159,74462891,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15057.028428,77870687,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15067.056473,70359971,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15077.028508,85008410,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15087.084509,77124701,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15097.077699,73343913,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15107.057506,76260037,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15117.06946,70258246,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15127.071426,78125000,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15137.027286,75344510,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15147.07105,71292453,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15157.077405,74225532,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15167.069249,70699056,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15177.058836,78226725,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15187.072264,76107449,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15197.076254,73089600,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15207.071726,78260634,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15217.097925,69478352,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15227.05571,76565213,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15237.070658,74242486,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15247.070751,71733263,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15257.025148,77429877,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15267.072807,69105360,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15277.075789,75174968,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15287.070838,74022081,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15297.029193,116611057,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15307.058984,51218669,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15317.079094,77260335,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15327.074245,81871880,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15337.056456,78158909,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15347.116234,76870388,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15357.077783,72631836,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15367.056169,69715712,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15377.025867,81888834,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15387.056464,77616374,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15397.075545,80939399,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15407.073455,73869493,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15417.077654,75225830,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15427.056643,74378120,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15437.057997,74428982,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15447.070218,74344211,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15457.094194,71936714,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15467.075809,71478949,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15477.093723,72869195,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15487.07813,72530111,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15497.077949,82126193,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15507.04547,80125597,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15517.095117,80430773,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15527.08857,80922444,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15537.058773,77209473,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15547.055942,78074137,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15557.071456,81888835,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15567.06976,74242486,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15577.073156,86754693,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15587.065645,78701443,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15597.026058,83092584,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15607.055505,88399251,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15617.055042,81973606,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15627.055432,79159206,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15637.051845,81566705,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15647.054751,78837077,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15657.076871,81481934,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15667.070644,75870090,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15677.061252,73869493,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15687.058623,87076823,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15697.078666,71750217,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15707.071524,78989664,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15717.075767,77124702,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15727.071624,80125597,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15737.056518,78074137,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15747.075248,78057183,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15757.077154,80278185,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15767.054786,75971815,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15777.077181,82058377,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15787.06741,84788005,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15797.062238,92875162,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15807.074209,93383790,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15817.07811,78599717,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15827.073251,79040528,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15837.058435,77684190,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15847.071512,74462891,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15857.07039,79837375,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15867.077791,77175564,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15877.079339,79277887,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15887.819522,91824001,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15897.077229,68528917,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15910.7319,115051270,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15917.056839,56813558,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15927.575691,87348090,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15937.070253,74005127,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15947.009133,72564019,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15957.075273,70020888,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15967.077872,76955159,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15977.057245,75497098,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15987.108468,73191325,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
15997.070254,48404269,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16007.087583,47726102,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16017.078646,48014323,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16027.091792,46098497,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16037.05485,66562229,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16047.068785,69783528,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16057.071063,64205594,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16067.093361,66731771,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16077.098749,68545871,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16087.083869,48624674,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16097.099812,48065186,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16107.077816,40656196,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16117.102007,45284695,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16127.105608,43012831,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16137.100872,45759413,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16147.100519,46166314,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16157.116061,53727891,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16167.062709,43165419,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16177.096142,43640137,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16187.095469,44962565,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16197.112587,44928657,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16207.099144,42555067,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16217.132099,43029785,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16227.104263,35807292,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16237.065201,64832899,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16247.065934,78430176,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16257.065996,78820123,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16267.065407,71834988,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16277.065445,82380506,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16287.066303,82821317,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16297.060748,76734754,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16307.049655,95197890,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16317.097925,85432264,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16327.104085,45505100,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16337.099385,45827230,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16347.087535,40215386,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16357.106505,43809679,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16367.083407,40351020,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16377.109145,42995877,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16387.08655,36824544,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16397.123101,49845378,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16407.072165,54219564,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16417.089658,55948893,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16427.09435,45725504,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16437.094789,40198432,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16447.096763,41317410,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16457.115672,43979221,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16467.096659,40384929,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16477.104353,40588379,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16487.088663,37400987,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16497.121369,46708849,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16507.115844,43046739,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16517.116906,36282010,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16527.071441,42894151,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16537.10078,41300456,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16547.085104,37451850,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16557.122526,38163927,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16567.056084,40317111,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16577.101842,44131809,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16587.096632,37960476,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16597.124321,39588081,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16607.104791,49404568,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16617.11056,37977431,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16627.118684,39910210,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16637.099384,39774577,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16647.103058,36502414,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16657.118539,40724013,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16667.106877,32925076,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16677.120424,37553575,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16687.100709,35824246,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16697.113528,40011936,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16707.065799,38214789,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16717.113461,37723118,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16727.101208,34027099,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16737.103859,39452447,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16747.102117,37994385,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16757.114946,45793321,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16767.122836,34111871,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16777.122009,36756727,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16787.119615,34959582,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16797.112985,36248101,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16807.102108,38638644,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16817.11067,39198134,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16827.131269,38282606,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16837.116945,35841200,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16847.065871,36417644,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16857.107029,35824246,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16867.107649,36468505,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16877.126986,36349827,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16887.085458,40656196,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16897.127564,45793321,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16907.068519,44809977,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16917.06813,67562527,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16927.068569,71105957,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16937.067789,73208279,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16947.064805,74581571,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16957.065552,76463487,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16967.087221,73920356,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16977.062641,71275499,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16987.090551,76599121,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
16997.107997,44742160,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17007.090699,38163927,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17017.109925,41520861,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17027.101374,39486355,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17037.107898,38418240,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17047.07782,35773383,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17057.110141,43182373,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17067.097876,35925971,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17077.073594,40639242,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17087.083751,40707058,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17097.100451,39537218,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17107.085154,31517877,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17117.122139,36197238,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17127.084804,39265951,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17137.114285,39452447,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17147.090334,34145779,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17157.112764,37367079,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17167.079078,37960476,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17177.071303,38791233,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
