time,consumption,name,category,description,pid,mainThreadIndex,itération
18504.226636,71207682,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18514.279285,87483724,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18524.226508,65205892,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18534.20009,78294542,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18544.228102,70444743,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18554.248745,81787110,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18564.225885,72462293,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18574.248735,73615180,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18584.228605,76327854,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18594.247055,68834093,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18604.226852,85127089,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18614.226005,75344509,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18624.182361,72580974,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18634.240683,74462890,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18644.246589,70783827,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18654.2416,73869494,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18664.181234,67392985,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18674.258976,66680908,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18684.229264,45895047,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18694.291786,43487548,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18704.23225,64307319,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18714.251756,60255263,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18724.237937,57067871,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18734.278961,43877495,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18744.231795,40927464,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18754.276587,48031277,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18764.229519,56271023,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18774.268167,52218967,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18784.236764,40130615,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18794.285987,41063097,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18804.228253,44928657,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18814.227767,57898627,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18824.22866,58848063,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18834.248244,66358778,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18844.22656,57881674,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18854.231043,71445041,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18864.370989,67918565,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18874.242635,63154433,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18884.181079,71716308,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18894.238737,64900717,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18904.180334,73174370,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18914.184981,66613092,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18924.231886,73903401,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18934.244211,74445937,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18944.228136,69529215,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18954.246455,80023872,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18964.22828,68325466,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18974.248222,74937609,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18984.226784,74615478,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
18994.24828,68172879,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19004.226909,74361165,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19014.252794,62357585,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19024.229649,73564318,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19034.227201,73869493,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19044.228224,64324273,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19054.252231,75734456,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19064.178953,66240099,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19074.240993,69851345,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19084.230442,75734457,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19094.251499,66240099,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19104.227755,76751709,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19114.247999,66663954,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19124.226417,71818033,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19134.233276,74191624,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19144.225518,59136284,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19154.249247,74378120,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19164.229429,63307020,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19174.197344,72089302,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19184.226023,75700548,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19194.225701,69257948,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19204.226066,77260335,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19214.23102,72174072,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19224.226446,78599718,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19234.226367,79294841,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19244.182436,75107150,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19254.224413,75174968,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19264.17875,62611897,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19274.248968,68698460,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19285.24667,79973009,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19294.925824,98232693,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19304.22642,87110731,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19315.416962,90348985,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19324.22839,77667237,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19334.226617,83007812,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19344.227331,80057780,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19354.245867,85890028,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19364.228034,85364448,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19374.247244,82550049,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19384.229228,72191026,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19394.246001,69291857,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19404.229409,75666640,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19414.247967,72258843,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19425.041103,76209174,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19434.228503,67460802,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19444.216749,70766873,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19454.235321,77141656,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19464.228827,68918864,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19474.21235,74106852,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19484.230106,79583062,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19494.20384,78497992,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19504.226664,82295736,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19514.359556,73360867,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19524.227654,75751411,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19534.252885,79227023,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19544.184491,78141955,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19554.247079,84211561,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19564.225203,77887641,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19574.252652,90298123,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19584.230641,89636908,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19594.258421,83652073,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19604.23131,89619954,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19614.229484,85788303,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19624.230668,88840061,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19634.25461,86839464,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19644.23177,83838569,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19654.25353,87653266,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19664.414105,82024468,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19674.253684,87738037,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19684.227712,84025065,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19694.243335,83787707,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19704.228208,88687473,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19714.316526,83991156,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19724.235685,89246962,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19734.180506,92976888,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19744.175023,99300808,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19754.180958,106828478,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19766.514209,130157471,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19774.242178,82889133,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19784.225795,85703532,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19794.248016,83448622,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19804.227274,89908176,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19814.247745,83923339,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19824.227638,88721382,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19834.19878,77921549,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19844.230041,85550944,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19854.242676,92875163,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19864.228292,80125597,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19874.242319,87738037,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19884.227878,82058377,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19894.246869,78464084,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19904.228848,82126193,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19914.230421,60458714,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19924.226024,43318006,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19934.27062,44047038,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19944.239506,40130615,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19954.248017,40283203,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19964.247173,39062500,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19974.287831,42504205,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19984.240345,40503608,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
19994.292898,43928358,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20004.238607,34484863,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20014.22585,45437283,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20024.229047,40876601,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20034.291718,38757324,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20044.237486,37384033,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20054.242031,34637452,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20064.239259,44148763,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20074.291204,34094916,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20084.233638,43470595,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20094.289952,36994086,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20104.268353,32755534,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20114.289617,43928358,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20124.272165,34383138,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20134.295874,35349528,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20144.24033,35773383,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20154.268747,37740072,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20164.240483,31500922,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20174.283817,35671658,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20184.234792,41656494,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20194.27224,35976834,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20204.240534,35146078,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20214.302552,32958984,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20224.240069,36417643,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20234.26879,35485162,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20244.228502,53219265,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20254.275682,35129124,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20264.230234,44809977,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20274.279948,49675835,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20284.226243,38909912,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20294.269782,47030979,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20304.23847,39486355,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20314.281255,36519369,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20324.241085,37333171,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20334.277982,36858452,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20344.240068,33586290,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20354.275772,30602350,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20364.239633,33416748,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20374.294748,38113064,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20384.240881,32840305,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20394.296692,34705268,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20404.239484,35417345,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20414.270858,36061604,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20424.240117,32653809,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20434.304799,33620199,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20444.241703,33162434,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20454.296792,33399794,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20464.239464,29890273,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20474.297727,34162733,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20484.271718,36587185,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20494.278361,33823649,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20504.270784,30144586,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20514.294226,41944716,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20524.272651,32585991,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20534.29763,38130019,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20544.236252,37672255,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20554.275223,35264756,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20564.242178,33942329,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20574.234775,33264160,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20584.272046,35146078,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20594.240782,41097005,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20604.272319,34891764,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20614.27057,40588379,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20624.235409,37316216,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20634.289987,35536025,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20644.235652,39418538,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20654.283511,35671658,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20664.240235,33840603,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20674.287796,35451254,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20684.240147,39994981,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20694.294113,31823053,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20704.239594,38028293,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20714.271269,35383436,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20724.239734,39452447,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20734.295648,35502116,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20744.239566,34840902,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20754.283094,34959581,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20764.239695,35468207,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20774.29329,40435791,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20784.240135,35654704,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20794.274556,34111871,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20804.239573,35688612,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20814.27544,36434597,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20824.24181,34942627,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20834.294229,37943522,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20844.236005,35332574,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20854.282053,34230550,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20864.2396,38689508,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20874.261209,42131212,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20884.236207,44250488,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20894.29335,31823052,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20904.240459,35213895,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20914.293804,35892062,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20924.241741,33230252,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20934.299382,38689507,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20944.25149,35095215,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20954.291867,36366781,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20964.241852,30704074,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20974.295648,34467909,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20984.242436,34230551,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
20994.288524,34688313,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21004.240574,33416748,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21014.28317,33908420,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21024.240022,32348633,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21034.287613,35620796,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21044.235213,48251682,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21054.236747,50472683,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21064.233293,51964654,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21074.251102,54575602,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21084.229655,51845974,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21094.256675,53609213,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21104.23415,44182671,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21114.283165,36061605,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21124.249285,36909315,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21134.287903,34535726,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21144.234478,40266249,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21154.286764,33704970,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21164.239436,33416748,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21174.268538,34366183,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21184.240761,46318902,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21194.233145,35298666,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21204.239921,36163330,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21214.291085,34484863,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21224.240438,34806993,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21234.294655,30381945,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21244.239722,42860243,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21254.295495,37400987,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21264.235066,29822456,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21274.264369,36129421,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21284.233265,33738879,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21294.234482,33026801,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21304.242315,32297770,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21314.320166,33331977,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21324.247285,37434896,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21334.284369,30517578,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21344.23987,33264160,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21354.23507,38503011,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21364.241673,33281114,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21374.284343,35858155,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21384.239721,33467610,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21394.285788,34671360,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21404.24008,33230252,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21414.268247,33671061,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21424.236103,32416450,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21434.289943,34027099,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21444.240767,34739177,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21454.294502,32416449,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21464.268096,41164822,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21474.290438,34366184,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21484.239769,34111871,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21494.286535,35196940,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21504.240269,32433404,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21514.271075,34535726,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21524.240164,37536621,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21534.293592,40537516,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21544.244386,34806993,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21554.26866,46301948,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21564.237702,45013428,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21574.250259,45928955,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21584.229487,45216878,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21594.26519,53219266,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21604.236224,40062798,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21614.278018,36078559,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21624.24095,35671658,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21634.276013,43012831,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21644.241842,36502414,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21654.28381,45335558,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21664.239993,37553575,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21674.270437,36722819,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21684.235945,36332872,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21694.275455,36400689,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21704.240585,30788846,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21714.282744,36400689,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21724.239645,35569933,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21734.295706,35434299,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21744.239828,34823947,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21754.29352,33772787,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21764.240221,37146674,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21774.269907,37587484,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21784.241503,36112467,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21794.300441,33993191,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21804.239805,34637451,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21814.299123,35654704,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21824.241513,33111572,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21834.291608,35146078,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21844.240049,34569634,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21854.281623,35722521,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21864.242206,34654405,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21874.283009,36994087,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21884.235947,38536919,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21894.287886,35671658,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21904.240263,35027398,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21914.292158,39384630,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21924.241742,31483968,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21934.28332,35349528,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21944.239954,34501818,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21954.295751,38045247,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21964.240062,29771593,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21974.294941,38163927,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21984.23958,33840603,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
21994.278241,38163927,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22004.239816,30704074,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22014.291621,34976536,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22024.239558,42690701,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22034.23697,51506890,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22044.231492,48912896,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22054.255807,48794217,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22064.233323,56372748,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22074.232432,54304335,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
