time,consumption,name,category,description,pid,mainThreadIndex,itération
13583.094925,29347737,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13593.107011,41215685,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13603.100086,34417046,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13613.094818,37248400,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13623.101579,34518771,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13633.0912,35536025,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13643.095554,32094319,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13653.090938,36468506,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13663.082206,39011638,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13673.083464,32162136,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13683.103682,40554471,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13693.095829,34247504,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13703.087327,33043755,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13713.094655,37773980,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13723.104172,41351319,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13733.052657,38299560,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13743.094569,34823948,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13753.065527,39452447,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13763.08506,45555962,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13773.101506,37282308,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13783.091321,37706163,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13793.090112,36621094,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13803.08551,35468207,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13813.091014,36027697,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13823.096666,35044352,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13833.088521,37485759,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13843.078913,35993788,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13853.096749,33196343,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13863.092971,40876600,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13873.059564,36502415,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13883.102683,37282308,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13893.09831,36587185,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13903.088996,34620497,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13913.080436,33060709,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13923.0938,38825142,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13933.089006,35417344,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13943.10434,37909614,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13953.107779,40520562,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13963.092119,34094917,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13973.038987,39893256,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13983.086549,37333170,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
13993.085094,41063097,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14003.091531,34162734,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14013.0799,36536322,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14023.065472,32433404,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14033.095175,38197835,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14043.100058,33315023,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14053.050616,43351915,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14063.044182,57796902,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14073.042987,65544977,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14083.234536,64442952,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14093.036787,71563721,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14103.075125,71326362,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14113.040135,71377224,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14123.040953,79159207,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14133.007194,84940592,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14143.041371,89433458,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14153.038848,92976888,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14163.040944,94960531,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14173.700358,106268989,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14183.040243,91637505,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14193.035414,100182427,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14203.038798,102352567,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14213.039572,103556315,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14223.050723,96113417,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14233.036452,104556613,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14243.18519,98673503,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14252.990614,96130371,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14262.997526,95909966,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14273.036535,85533990,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14283.038492,101945665,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14293.035234,103674995,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14303.039218,105336507,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14313.038186,108761257,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14323.09965,107082791,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14333.039109,106726753,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14343.03947,99978976,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14353.038968,97825792,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14363.161646,107625326,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14373.006853,93095567,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14383.022435,95638699,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14393.052031,98012289,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14403.929336,105743408,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14413.041937,83787706,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14423.101641,89670817,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14433.039409,89179145,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14443.00106,96791586,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14453.060157,87653266,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14463.040057,85483127,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14473.051328,85686577,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14483.035844,84262425,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14493.054192,86958143,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14503.061323,75988769,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14513.034928,85025364,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14522.985258,93417697,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14533.035295,94994439,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14543.082704,95994738,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14553.036501,85364448,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14563.071419,95536973,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14573.037408,77294244,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14583.039701,79701742,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14593.012937,116763644,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14603.058684,87721083,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14613.903756,99232992,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14623.03598,88619656,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14633.01195,96113417,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14643.046533,99334716,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14653.040279,105031332,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14663.92439,111846924,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14673.044174,96011691,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14683.001784,100453695,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14693.002816,99504259,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14703.505782,109202067,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14713.03746,92485216,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14723.058163,93756782,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14733.095678,93858506,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14743.036673,99656847,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14753.036603,107337104,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14763.035952,106048584,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14773.036725,101776123,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14783.052606,97062853,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14793.036861,87704129,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14803.47387,100521511,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14813.038896,103030735,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14824.297258,121070014,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14833.066349,97401937,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14843.010272,107218424,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14853.044201,107811822,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14863.037905,106947157,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14873.038606,95842150,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14883.05612,88738335,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14893.057991,81837972,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14903.060691,74768067,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14913.055793,66155327,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14923.03645,73513455,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14933.035306,93095568,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14943.064754,90399848,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14953.04926,97910563,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14963.039902,83177354,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14973.051439,83380806,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14983.057593,79091389,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
14993.036221,90264215,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15003.056654,99589030,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15013.035955,90298123,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15023.035083,92858208,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15033.001464,78989665,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15043.036281,93841553,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15053.387159,91942681,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15063.036368,95180935,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15073.038771,98554823,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15083.041248,100996230,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15093.193652,104149712,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15103.03917,94231500,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15113.039164,89484321,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15123.057427,74971516,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15133.058094,74225532,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15143.036135,78820123,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15153.03628,87873671,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15163.033776,94841851,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15173.012815,73954264,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15183.067464,90026855,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15193.037014,82075331,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15203.035223,75497098,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15213.101889,95740424,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15223.046978,91824002,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15233.090165,99741618,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15243.057307,91315375,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15253.014234,86330838,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15263.036292,92790391,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15273.060233,86381701,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15283.077052,72224935,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15293.051768,69495307,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15303.000248,78006320,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15313.034986,78362359,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15323.049197,71529813,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15333.049258,78464084,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15342.987732,74276394,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15353.001582,75632731,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15363.050432,71292453,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15373.050394,69580079,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15383.070899,62391493,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15393.063459,46590169,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15403.034197,40130615,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15413.041756,45623779,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15423.034936,54507786,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15433.08126,80769857,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15443.078743,80549452,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15453.118282,68223741,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15463.005461,72106255,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15473.063536,50693089,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15483.063721,73615180,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15492.996388,55253770,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15503.089604,60594347,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15513.063326,69359673,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15523.035859,56542291,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15533.08476,66443549,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15543.037667,57000055,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15553.065082,69529215,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15563.035122,67392985,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15573.06427,54779053,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15583.073972,71953667,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15593.043081,60577393,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15603.086639,62561035,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15613.06437,74259440,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15623.062332,56304932,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15633.059964,73598226,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15643.051629,61882866,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15653.071675,59119331,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15663.056233,77294244,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15673.073971,63357883,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15683.069839,70003933,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15693.037628,68545871,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15703.019633,71461996,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15713.058031,74479845,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15723.053576,67359076,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15733.042874,84991455,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15742.986057,57576498,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15753.062402,74581570,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15763.037545,72953966,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15773.014811,76616075,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15783.061416,86432563,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15793.059288,74547662,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15803.051875,80803765,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15813.054922,84940592,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15823.064224,68155925,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15833.060217,76870388,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15843.04197,86686876,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15853.022528,84160699,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15863.036764,89908176,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15873.01025,89128282,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15883.322651,83329943,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15893.036727,103403727,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15903.036401,104590522,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15913.035046,106845432,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15923.037715,104844835,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15933.021775,104827881,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15943.01583,101267497,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15953.044552,105641683,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15963.011888,87280273,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15973.057764,64815945,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15983.05777,75768365,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
15993.006167,69613986,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16003.003991,70732965,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16013.058247,78277588,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16023.006789,66816542,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16033.088782,72377522,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16043.035223,60000950,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16053.069138,75547960,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16062.99984,70936415,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16073.060288,87958442,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16083.060082,81753201,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16093.057864,70359971,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16103.057821,70919461,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16113.058314,71495904,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16123.056488,73276096,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16133.056913,73377821,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16143.060026,72360569,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16153.058375,74140760,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16163.056959,71784126,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16173.05856,72140164,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16183.057311,72377522,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16193.044894,87958442,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16203.033796,74835883,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16213.055834,75225831,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16223.059155,71885850,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16233.059642,71597629,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16243.045187,69580078,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16253.07638,69274903,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16263.076521,67918565,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16273.074798,71936714,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16283.050214,75547960,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16293.043034,77667236,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16303.060499,77395969,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16314.375603,84567600,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16323.081212,72852241,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16333.042894,83618164,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16343.056872,74852837,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16353.050865,80769857,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16362.991017,70665147,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16373.002366,83296034,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16383.06568,84499783,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16393.091459,76989068,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16403.075201,86585151,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16413.247294,84906684,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16423.060191,72648790,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16433.117681,81668430,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16442.995283,78091092,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16453.069029,81905789,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16463.035417,78006320,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16473.171216,81380209,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16483.044769,86127387,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16493.072881,78040229,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16503.075233,84058973,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16513.012701,76209174,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16523.040516,81058079,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16533.036444,80854628,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16543.053811,71190728,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16553.037069,85381402,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16563.037469,100182427,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16573.042243,102912055,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16583.038771,102437337,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16593.039299,107269287,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16603.037159,110524496,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16613.074616,104980469,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16623.037841,106523301,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16633.062914,107303196,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16643.052017,101979574,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16653.060734,75937906,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16663.138909,88263618,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16673.079464,78158909,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16683.051144,54321289,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16693.039836,51015218,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16703.059019,68054199,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16713.03646,59187147,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16723.052623,46674941,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16733.046594,58576795,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16743.086053,49235026,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16753.076618,44148763,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16763.076966,41469998,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16773.059444,44487847,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16783.089884,38977729,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16793.091088,40503608,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16803.090983,40605333,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16813.093664,40978326,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16823.093784,43792725,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16833.083511,38418240,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16843.088901,38655599,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16853.096208,40435791,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16863.093272,32806396,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16873.076169,43487549,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16883.084401,38214790,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16893.081635,38706461,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16903.097649,31704373,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16913.090889,41656494,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16923.082814,38333469,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16933.094623,36434598,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16943.077597,37214491,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16953.085933,37061903,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16963.087347,37248399,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16973.090203,34773085,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16983.084751,35264757,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
16993.091537,33162435,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17003.084544,38842095,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17013.09417,34196642,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17023.081664,35095215,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17033.096162,37723117,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17043.09389,34450955,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17053.090449,40317112,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17063.086647,35027398,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17073.085186,36638048,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17083.084793,34315321,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17093.048077,53914388,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17103.048826,65155029,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17113.056019,60763889,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17123.049451,56813558,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17133.0618,59254964,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17143.060537,63188341,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17153.041119,54694282,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
