time,consumption,name,category,description,pid,mainThreadIndex,itération
14477.590534,6281535,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14487.698954,6573995,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14497.59482,6934272,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14507.593755,6306966,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14517.593858,6696913,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14527.61558,6171333,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14537.614076,5866156,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14547.613633,5874634,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14557.613236,6230672,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14567.593984,5039639,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14577.572347,5361769,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14587.615642,6167094,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14597.593851,5798340,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14607.572368,5785624,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14617.596276,6145901,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14627.613516,5993314,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14637.701465,6739298,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14647.549699,6633335,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14657.614825,6429884,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14667.54676,6578233,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14677.567307,6302728,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14687.593004,6056892,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14697.609192,5497402,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14707.628488,5493164,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14717.613985,5518596,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14727.612647,5628797,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14737.565666,5124410,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14747.593411,5705092,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14757.612125,5611844,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14767.592023,5471971,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14777.591779,5471971,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14787.621113,5844964,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14797.56675,5450779,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14807.618726,5459255,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14817.593155,5633037,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14827.609215,5679660,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14837.593351,5878872,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14847.593214,6086562,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14857.570442,5878872,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14867.594137,5090502,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14877.613413,5844963,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14887.592162,5276998,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14897.590956,5696615,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14907.563512,5950928,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14917.546052,5421108,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14927.615,5819533,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14937.593439,5866157,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14947.593155,5692376,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14957.59642,5713568,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14967.614655,5815295,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14977.567057,5789862,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14987.56065,6035699,Power: DRAM,power,Consumption of the dram domain,83662,0,12
14997.637604,5518595,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15007.593714,6273058,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15017.560704,6107754,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15027.606619,5077786,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15037.546108,6192525,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15047.593127,5671184,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15057.578534,6290012,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15067.606006,5535549,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15077.591838,5777147,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15087.552484,6006029,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15097.59867,5658468,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15107.543126,6010267,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15117.570031,5815294,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15127.612248,5933974,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15137.614696,5870395,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15147.592894,5539788,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15157.591891,6158617,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15167.594299,6408692,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15177.593012,5908542,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15187.592956,5857679,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15197.57252,5815294,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15207.610295,6192526,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15217.593454,6510416,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15227.616293,5989075,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15237.612484,6120470,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15247.591405,6095038,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15257.610929,6243388,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15267.608622,6790161,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15277.613755,5900065,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15287.59232,5908543,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15297.614904,6086561,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15307.612473,5552504,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15317.619527,5980597,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15327.613455,6332398,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15337.564278,5654229,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15347.59295,6268819,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15357.562332,5569458,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15367.613344,6158617,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15377.612853,5938212,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15387.613432,5480448,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15397.614343,6472270,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15407.630787,6162855,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15417.61393,5221897,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15427.63049,5696615,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15437.614635,5802578,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15447.615399,5772909,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15457.61424,5874633,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15467.614017,5662707,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15477.594565,5904303,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15487.606031,7387797,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15497.598584,7926094,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15507.566865,6866455,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15517.613508,5620320,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15527.614995,6904602,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15537.612754,5819533,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15547.631643,4573398,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15557.630204,5141364,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15567.632518,5760193,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15577.63268,6145901,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15587.599828,5700853,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15597.586108,5692376,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15607.602618,5705092,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15617.594714,6230672,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15627.569658,6001791,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15637.614071,5124410,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15647.614128,5819532,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15657.611016,4552206,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15667.608823,5692376,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15677.613583,5115933,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15687.597201,5963643,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15697.551678,5586412,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15707.562295,5611844,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15717.596349,6145901,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15727.620539,6078084,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15737.620356,5849203,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15747.616958,6590949,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15757.603599,6874932,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15767.604329,6463793,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15777.581741,6141662,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15787.55569,6226434,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15797.571821,5493164,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15807.550866,5433824,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15817.565504,5912781,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15827.591713,5828010,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15837.588874,5209181,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15847.543712,6188286,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15857.592732,6590950,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15867.594053,5917019,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15877.609735,5861918,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15887.59323,5764432,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15897.614735,5802578,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15907.616706,5993313,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15917.670236,6874932,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15927.614385,5798340,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15937.607546,5925497,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15947.620316,7307264,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15957.615853,7141961,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15967.619403,6103516,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15977.621584,5319383,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15987.61655,4993015,Power: DRAM,power,Consumption of the dram domain,83662,0,12
15997.615034,5628798,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16007.615374,6298489,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16017.663673,5755954,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16027.59963,8027819,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16037.633102,6866455,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16047.613506,6501939,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16057.552296,7319980,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16067.567095,6247627,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16077.565034,6417168,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16087.606264,7218255,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16097.548374,6845263,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16107.546118,5679660,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16117.552741,5548265,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16127.613667,4594591,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16137.58035,5480449,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16147.633269,3852844,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16157.603077,1411438,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16167.62276,4692077,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16177.633226,2208286,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16187.632299,2034506,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16197.633523,1127454,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16207.638359,2089607,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16217.621641,1207987,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16227.633457,1703898,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16237.633668,3721450,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16247.605053,6908840,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16257.605268,6078084,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16267.603452,5997552,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16277.604321,6798639,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16287.602751,6908840,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16297.6052,6845262,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16307.602817,7587009,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16317.624462,7129246,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16327.599157,5187988,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16337.598172,6370545,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16347.633242,4933675,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16357.637727,1873440,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16367.631163,2526177,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16377.634318,1513163,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16387.634343,3217062,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16397.632249,1415676,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16407.632444,2339681,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16417.634831,2725390,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16427.632276,1932780,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16437.616858,898573,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16447.614073,2877977,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16457.599139,928243,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16467.599892,2204047,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16477.636533,2916124,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16487.63728,1352099,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16497.635891,3691779,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16507.640249,1970927,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16517.639231,2254910,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16527.638357,970628,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16537.637994,911289,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16547.635406,1449585,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16557.636567,2547370,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16567.63624,2619425,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16577.633616,2314250,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16587.638174,2907647,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16597.636779,1114739,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16607.638357,1784431,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16617.635355,873142,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16627.636462,2373589,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16637.637339,2466838,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16647.635713,2386305,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16657.636457,1602173,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16667.637814,1623365,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16677.635476,2640619,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16687.636569,1941257,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16697.637122,1814100,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16707.637002,1576742,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16717.635767,1462300,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16727.636653,3242493,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16737.636998,890096,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16747.63718,2174377,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16757.637558,1797147,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16767.646473,2411736,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16777.63749,2098084,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16787.637481,2106560,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16797.638193,1729330,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16807.636744,1106262,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16817.637437,1174079,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16827.638069,2136230,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16837.634415,1313952,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16847.636688,1856486,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16857.636612,2064175,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16867.637224,1475016,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16877.634743,1754761,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16887.636034,1894633,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16897.636699,2004835,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16907.607251,5196465,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16917.604849,6357829,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16927.604778,7006327,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16937.60495,6705391,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16947.60361,6841023,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16957.606248,6959704,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16967.634546,6544325,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16977.603926,7417467,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16987.619098,6171332,Power: DRAM,power,Consumption of the dram domain,83662,0,12
16997.612128,2941555,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17007.633655,1814101,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17017.616379,2496507,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17027.616079,2424452,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17037.615613,1682706,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17047.629292,2492269,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17057.612672,3492567,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17067.633785,3356933,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17077.618015,2555848,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17087.628074,2551608,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17097.599771,2301534,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17107.63118,2865262,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17117.636295,1674228,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17127.638314,1742045,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17137.635759,1182556,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17147.636592,2526178,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17157.602757,1250373,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17167.636821,1962449,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17177.632891,1534356,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17187.630763,1754761,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17197.637843,2411737,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17207.632335,1564025,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17217.636829,1619127,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17227.638247,2920363,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17237.637198,1606412,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17247.630217,2174377,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17257.638403,2593994,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17267.637191,3462898,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17277.622414,2670288,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17287.620594,6201002,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17297.619556,6095038,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17307.613706,5705092,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17317.636247,4386902,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17327.62268,5340576,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17337.618454,6603665,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17347.618106,5624559,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17357.610708,5743239,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17367.610632,5446540,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17377.597032,6705390,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17387.596758,4310608,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17397.608477,4128350,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17407.612593,2301534,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17417.634415,4607307,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17427.649024,1797146,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17437.602616,4344516,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17447.602642,5853441,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17457.596039,7014805,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17467.596562,7319980,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17477.597923,6908840,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17487.600359,6531610,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17497.706284,7489522,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17507.597495,7790460,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17517.674253,7731119,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17527.603626,7180108,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17537.774588,7171631,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17547.595405,5942451,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17557.592108,7523431,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17567.593453,7379320,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17577.593177,7362365,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17587.592988,7031759,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17597.591554,6917318,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17607.786837,6959703,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17617.592159,7010566,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17627.59116,7900662,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17637.594489,7095337,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17647.702766,7811652,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17657.592318,7786221,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17667.578317,6785922,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17677.593728,6785923,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17687.59169,6807115,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17697.591356,6701152,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17707.605497,7069905,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17717.592987,7998149,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17728.179105,7069906,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17737.592265,5582173,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17747.592793,7180108,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17757.573184,6268819,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17767.575744,5654230,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17777.591594,5798339,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17787.566879,7493761,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17797.567208,8239746,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17807.806955,4386902,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17817.592974,6281535,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17827.591863,7023282,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17837.572018,6217956,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17847.597073,6862217,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17857.598563,6603664,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17867.611256,6552803,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17877.614255,5692376,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17887.615395,5366007,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17897.615075,6294251,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17907.561212,5891588,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17917.615233,6158616,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17928.047617,7442899,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17937.613752,6468031,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17947.598317,6705390,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17957.595877,6968180,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17967.593158,7137723,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17977.613546,5577935,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17987.609429,5035400,Power: DRAM,power,Consumption of the dram domain,83662,0,12
17997.613468,7307265,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18007.565111,6018744,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18017.594916,5743239,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18027.593565,7256402,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18037.566338,7328457,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18047.591148,6595188,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18057.593598,7129245,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18067.592386,8121067,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18077.59205,7163154,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18087.574189,7408989,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18097.568051,11126201,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18120.642611,10219150,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18130.642133,6921556,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18142.597007,7442898,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18151.549875,10346307,Power: DRAM,power,Consumption of the dram domain,83662,0,12
