time,consumption,name,category,description,pid,mainThreadIndex,itération
8143.823537,88755290,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8153.844362,90857611,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8163.823773,92671713,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8173.837939,92773437,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8183.823113,91824002,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8193.843417,90993245,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8203.823421,88941786,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8213.821019,89942085,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8223.821166,88331434,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8233.842946,88992649,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8243.846526,89670817,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8253.849765,89467367,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8263.839311,89179145,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8273.823066,89552137,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8283.8519,95079210,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8293.856444,88314480,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8303.843902,85669624,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8313.821975,84313287,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8323.852936,83126492,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8333.844969,83635118,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8343.846434,84143744,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8353.852725,87025961,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8363.847491,81159803,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8373.852226,91756185,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8383.840769,90688070,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8393.859429,90298123,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8403.825211,105658637,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8413.860156,109388563,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8423.824184,110456679,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8433.827487,107354058,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8444.085642,107489692,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8453.861506,108693441,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8463.82241,104166666,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8473.845676,74123807,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8483.842677,68596734,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8493.82605,68189832,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8503.827038,104234484,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8513.854751,103115506,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8523.825128,103878445,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8533.924808,103759765,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8543.823541,104658339,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8553.877,103759766,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8563.959541,105455186,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8574.457885,102403429,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8587.167139,139804416,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8593.825379,63696968,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8603.827055,105302598,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8613.84008,103573270,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8623.825582,102522108,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8636.684819,131988525,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8643.826899,74700250,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8653.826658,110202365,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8663.826807,106353760,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8673.826906,108557807,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8683.827418,109219022,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8693.82651,106591118,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8703.824269,104319255,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8713.824433,103386773,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8723.826194,97028944,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8733.845123,94536675,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8743.826418,96181234,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8753.825013,91501872,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8763.837014,80566406,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8773.841051,77141656,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8783.823849,93977186,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8794.911086,107082791,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8803.827986,100521512,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8813.830063,110710991,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8823.829792,109812419,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8833.826955,105828179,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8843.827559,98673503,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8853.825963,98876953,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8863.843972,100555420,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8873.80063,99300808,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8883.815812,95486111,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8893.845956,92536079,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8903.845916,74937608,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8913.824394,74276395,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8923.843856,81617567,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8933.845175,78904894,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8943.824678,82041422,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8953.84781,89721680,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8963.825887,86652968,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8973.844424,88416205,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8983.843347,78735352,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8993.843835,89111328,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9003.827829,86415609,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9014.033741,97571478,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9025.137529,117509630,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9033.823287,93638103,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9043.839692,101759168,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9054.415183,110439725,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9065.464819,114830865,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9073.827352,86924235,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9083.83997,109252929,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9093.845719,92281766,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9103.827709,93722873,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9113.844958,84788005,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9123.844671,80634223,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9133.825127,84058973,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9143.840664,85703532,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9153.843405,73106554,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9163.8449,81346300,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9173.85435,99724664,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9183.852257,104726155,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9193.842528,92519124,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9203.85046,85245769,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9213.776294,83804660,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9223.79778,97503662,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9233.840021,80769857,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9243.824004,92332628,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9254.301972,101911757,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9263.821654,81566704,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9273.82761,101420085,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9283.839628,89026557,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9293.826245,98080105,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9303.823332,100114611,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9313.827294,94146728,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9323.825592,100555420,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9333.825953,81397163,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9343.844714,95011393,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9353.824669,99860297,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9363.826781,102166070,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9373.828444,104132758,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9383.803953,104047988,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9393.809791,95045301,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9403.814424,98368327,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9413.825033,87297228,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9423.846021,73632134,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9433.827589,94061958,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9443.844127,88026258,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9453.843686,74479845,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9463.868472,76768663,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9473.824418,104319255,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9483.823959,101962619,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9493.831896,104081896,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9503.824103,89891222,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9513.82923,103454589,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9523.823577,76310900,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9533.823882,74191623,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9543.823465,76734755,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9553.837342,76514350,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9563.824578,85381402,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9579.044811,143568251,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9583.824705,52371555,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9593.846455,95333523,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9603.845017,92824300,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9614.941548,103352865,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9623.824994,96079508,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9633.824083,105217828,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9643.826859,103268093,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9653.825155,105946859,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9663.806189,97808838,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9673.844585,104115804,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9683.834597,111219618,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9693.827213,109998915,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9703.82704,106930203,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9713.825818,98792182,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9723.826629,95062256,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9734.137819,79040527,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9743.86389,91722277,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9753.862917,99165174,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9763.823221,102081299,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9773.824653,90569390,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9783.828187,86636014,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9793.823518,81837972,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9803.824036,96249050,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9813.823045,83007813,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9823.823352,89450412,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9833.824233,99368625,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9843.822949,82872179,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9854.468727,88907878,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9863.795811,86669922,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9873.805612,99928114,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9883.844598,91366238,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9893.826304,89263916,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9903.825229,89619954,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9913.847039,78786215,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9923.839226,75531005,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9933.845062,80278185,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9943.844418,80210368,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9953.844282,75022379,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9963.826044,79362658,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9973.854849,68478054,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9983.824476,58339437,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
9993.822719,87449816,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10003.8378,85466173,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10013.838651,94061957,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10023.80628,97418891,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10033.856156,79260932,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10043.838159,86686876,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10053.795925,88907878,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10063.792734,82295736,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10073.843152,81108941,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10083.845473,74039035,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10093.844502,67155626,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10103.843054,81431071,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10113.847766,62917074,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10123.83914,76989067,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10133.823591,72920058,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10143.837127,75124105,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10153.84338,77395969,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10163.843459,70597330,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10173.823103,76819526,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10183.826537,72445340,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10193.798304,74920654,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10203.842232,70919461,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10213.843954,69495307,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10223.800843,74208578,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10233.826236,61035156,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10243.839629,79481337,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10253.839432,63035753,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10263.857004,57678222,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10273.892165,65816244,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10283.830947,45928955,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10293.868467,66290961,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10303.850154,60899523,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10313.891172,51269531,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10323.866585,60221354,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10333.846597,56627062,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10343.824798,63476562,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10353.824282,63951281,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10363.844175,62340630,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10373.843947,73767768,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10383.800745,68274604,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10393.777293,74140761,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10403.82424,76497396,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10413.828828,77819824,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10423.824234,86432563,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10433.777724,82906087,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10443.838276,84804959,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10453.823942,84448920,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10463.842738,71021186,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10473.838413,82414415,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10483.821637,69444445,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10493.841215,76226128,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10503.82275,78887940,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10513.84694,71207682,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10523.843824,78209771,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10533.826225,78125000,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10543.862143,77294244,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10553.830393,76412624,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10563.861919,68223742,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10573.828504,78870985,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10583.829552,69919162,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10593.823638,74174669,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10603.825686,76548259,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10613.847013,72394477,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10623.841603,79413520,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10633.794673,71716308,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10643.844383,74208578,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10653.876325,83041721,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10663.82255,81278483,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10673.789825,82007514,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10683.842514,70410834,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10693.846765,79888238,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10703.775753,76107449,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10713.797407,73869493,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10723.82488,82685683,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10733.793956,71360270,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10743.840599,80396864,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10753.84475,77429878,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10763.842905,75785319,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10773.845549,77260335,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10783.827645,69207086,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10793.842293,73123508,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10803.83704,77582465,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10813.844396,68596734,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10823.844441,79549153,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10833.844017,69139269,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10843.79193,78040229,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10853.84305,76378716,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10863.844655,70427789,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10873.821496,82109239,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10883.823232,71343316,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10893.840407,77802870,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10903.780537,76497396,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10913.843343,72496202,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10923.795677,77633328,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10933.843769,133412679,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10945.182463,23210314,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10953.825354,70139567,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10963.849004,81821018,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10973.799643,95706516,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10983.822181,80074734,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
10993.822901,70190430,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11003.822192,84092881,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11013.844533,80956354,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11023.844338,81448025,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11033.837304,82600911,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11043.841929,83702935,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11053.840424,88958741,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11063.845175,85296630,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11073.844706,92146132,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11083.839031,84160699,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11093.823776,91179742,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11103.842561,89297824,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11113.843615,84330241,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11123.844459,87653266,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11133.821882,84906684,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11143.821436,91281467,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11154.290018,89009603,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11163.810345,89365641,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11173.826796,91264513,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11183.845946,84872776,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11193.825834,93604193,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11203.824463,91315376,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11213.844846,85923936,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11223.823719,90586345,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11233.821508,85940891,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11243.823339,82804362,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11253.825642,98232693,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11263.842822,84940592,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11273.823179,79718696,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11283.822665,82482232,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11293.844226,90569390,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11303.822373,86449517,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11313.843716,86619060,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11323.844306,88144938,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11333.820913,85483127,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11343.826322,90535482,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11353.825133,87551540,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11363.793394,87941488,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11373.832242,90247260,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11383.82824,84550646,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11393.839524,91383192,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11403.845211,91654460,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11413.844756,85550944,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11423.84625,94333225,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11433.881781,82143147,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11443.87718,88331435,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11453.831158,85228814,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11463.838252,86110433,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11473.794202,87534586,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11483.842306,82939996,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11493.847097,82448324,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11503.844114,77955458,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11513.847629,73428683,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11523.823631,76548259,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11533.843898,73157416,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11543.843026,75022380,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11553.84387,80023871,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11563.84478,67850749,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11573.873127,55864122,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11583.873941,55745443,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11593.855832,47454834,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11603.844235,65697564,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11613.823276,65511068,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11623.824818,75395372,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11633.826799,81041124,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11643.849031,45572917,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11653.849244,55677626,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11663.847848,67647298,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11673.83006,75293647,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11683.843527,75022379,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11693.860252,73445638,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11703.861936,71733263,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11713.860907,70105659,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
