time,consumption,name,category,description,pid,mainThreadIndex,itération
14617.070759,5709331,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14627.026802,5815294,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14637.057547,5204942,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14647.078193,5001492,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14657.055041,4247030,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14667.053926,3958808,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14677.062084,5183749,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14687.049143,4170736,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14697.114774,5026923,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14707.068325,5548266,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14717.062827,3234015,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14727.092795,5031162,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14737.071964,6048414,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14747.07324,5755955,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14757.033352,5819532,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14767.063134,6128947,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14777.085025,6260342,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14787.058695,6234911,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14797.107198,3649394,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14807.060465,3903707,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14817.05671,3467136,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14827.091138,5641513,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14837.059295,6078084,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14847.079205,4162259,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14857.077737,5857680,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14867.05612,4085964,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14877.080352,5878873,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14887.057404,5789862,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14897.056167,5802579,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14907.07252,7264879,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14917.056156,5900065,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14927.071451,5497402,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14937.029684,5154080,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14947.073139,5679661,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14957.079505,4950629,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14967.009449,5594889,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14977.077876,4942153,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14987.055038,5213419,Power: DRAM,power,Consumption of the dram domain,79733,0,8
14997.079156,5255805,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15007.070699,5569458,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15017.056636,5552504,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15027.059003,6196764,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15037.07231,5861918,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15047.070159,4425049,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15057.028428,5366007,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15067.056473,5828010,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15077.028508,6336636,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15087.084509,6073846,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15097.077699,5823771,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15107.057506,5844964,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15117.06946,5065070,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15127.071426,5527073,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15137.027286,4285176,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15147.07105,4912483,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15157.077405,5353291,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15167.069249,4539490,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15177.058836,4798042,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15187.072264,5162557,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15197.076254,5641513,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15207.071726,5577935,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15217.097925,5209181,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15227.05571,6328159,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15237.070658,5815294,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15247.070751,5993313,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15257.025148,5811056,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15267.072807,3886752,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15277.075789,5281237,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15287.070838,5904304,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15297.029193,9625752,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15307.058984,4170736,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15317.079094,6362067,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15327.074245,6828308,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15337.056456,6107755,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15347.116234,6006029,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15357.077783,5060831,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15367.056169,4336039,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15377.025867,5154080,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15387.056464,5141365,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15397.075545,5115932,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15407.073455,4840427,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15417.077654,5395678,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15427.056643,4310608,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15437.057997,4586114,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15447.070218,4594590,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15457.094194,4458958,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15467.075809,4840427,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15477.093723,4759894,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15487.07813,4730225,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15497.077949,5586412,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15507.04547,4865858,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15517.095117,4560683,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15527.08857,5323622,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15537.058773,4471673,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15547.055942,5217658,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15557.071456,4798041,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15567.06976,4819234,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15577.073156,6612142,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15587.065645,5633037,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15597.026058,5582173,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15607.055505,6014506,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15617.055042,5565220,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15627.055432,5404154,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15637.051845,5255805,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15647.054751,4636977,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15657.076871,4590352,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15667.070644,5671183,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15677.061252,4569160,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15687.058623,6349352,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15697.078666,5065070,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15707.071524,5789863,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15717.075767,5675422,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15727.071624,5700853,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15737.056518,5722046,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15747.075248,6408691,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15757.077154,6022983,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15767.054786,5522834,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15777.077181,6290012,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15787.06741,7514954,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15797.062238,5980597,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15807.074209,6035699,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15817.07811,5688138,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15827.073251,6137424,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15837.058435,6395975,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15847.071512,5488926,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15857.07039,6018744,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15867.077791,6484986,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15877.079339,5917019,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15887.819522,6760491,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15897.077229,5221897,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15910.7319,8311801,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15917.056839,5103218,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15927.575691,6658766,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15937.070253,5912780,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15947.009133,5488926,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15957.075273,4819234,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15967.077872,6603665,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15977.057245,7061429,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15987.108468,6086561,Power: DRAM,power,Consumption of the dram domain,79733,0,8
15997.070254,2933078,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16007.087583,2246433,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16017.078646,2064175,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16027.091792,2475315,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16037.05485,3886753,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16047.068785,5980597,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16057.071063,5391439,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16067.093361,5251567,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16077.098749,5925496,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16087.083869,3339979,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16097.099812,2649096,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16107.077816,2534654,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16117.102007,2021790,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16127.105608,3259446,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16137.100872,2047221,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16147.100519,3208585,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16157.116061,5234612,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16167.062709,2772013,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16177.096142,2560086,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16187.095469,2390544,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16197.112587,3106859,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16207.099144,1780192,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16217.132099,1398722,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16227.104263,1750522,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16237.065201,5433825,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16247.065934,6565517,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16257.065996,6968181,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16267.065407,6273057,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16277.065445,6243388,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16287.066303,5463495,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16297.060748,6226433,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16307.049655,7158915,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16317.097925,6205241,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16327.104085,2038744,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16337.099385,1966688,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16347.087535,1436870,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16357.106505,2000596,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16367.083407,1822578,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16377.109145,2543132,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16387.08655,2085367,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16397.123101,2657573,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16407.072165,4217360,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16417.089658,4217359,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16427.09435,3217062,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16437.094789,1979404,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16447.096763,2555847,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16457.115672,2691481,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16467.096659,1822577,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16477.104353,1703898,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16487.088663,1729330,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16497.121369,3958808,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16507.115844,2165900,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16517.116906,2000597,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16527.071441,3450182,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16537.10078,2017551,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16547.085104,2314249,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16557.122526,2543132,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16567.056084,2763536,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16577.101842,3161960,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16587.096632,1937019,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16597.124321,2390544,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16607.104791,5260043,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16617.11056,2140469,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16627.118684,1907349,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16637.099384,2021789,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16647.103058,1911588,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16657.118539,1949734,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16667.106877,1233419,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16677.120424,2259148,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16687.100709,1271566,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16697.113528,2030266,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16707.065799,2496508,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16717.113461,2148946,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16727.101208,1381768,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16737.103859,1564026,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16747.102117,2729628,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16757.114946,3615485,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16767.122836,1559787,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16777.122009,2504985,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16787.119615,1614888,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16797.112985,2399021,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16807.102108,2314250,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16817.11067,2471076,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16827.131269,2386305,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16837.116945,2098084,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16847.065871,1695421,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16857.107029,2288818,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16867.107649,1678467,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16877.126986,2352396,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16887.085458,3242493,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16897.127564,4213121,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16907.068519,3191630,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16917.06813,6518894,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16927.068569,5853441,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16937.067789,6874932,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16947.064805,6824070,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16957.065552,6857978,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16967.087221,6815592,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16977.062641,7328458,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16987.090551,6713867,Power: DRAM,power,Consumption of the dram domain,79733,0,8
16997.107997,2661811,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17007.090699,1920064,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17017.109925,1580980,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17027.101374,1462301,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17037.107898,1313951,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17047.07782,1157125,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17057.110141,1831055,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17067.097876,1445346,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17077.073594,2950032,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17087.083751,2199809,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17097.100451,1886156,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17107.085154,1508925,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17117.122139,2059936,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17127.084804,2543132,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17137.114285,2526177,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17147.090334,1453824,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17157.112764,2445644,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17167.079078,1669990,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17177.071303,3149245,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17187.117704,2623664,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17197.120593,3513760,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17207.115553,1428392,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17217.124249,2564324,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17227.083399,5493164,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17237.080755,4882813,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17247.068558,4891289,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17257.084811,6128947,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17267.163395,6103516,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17277.33462,7998148,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17287.622042,6692675,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17297.094191,6243388,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17307.006919,6586710,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17317.470969,6819831,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17327.139169,6972419,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17337.399516,6158617,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17347.01124,6930033,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17357.070335,6607904,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17367.035708,6955465,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17377.119371,6052653,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17387.060396,6548563,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17397.060187,6679959,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17407.068608,6654527,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17417.055429,6459554,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17427.060088,6213718,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17437.056955,6870694,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17447.05666,6917318,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17457.057667,6489224,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17467.034874,6277296,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17477.057943,6489224,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17487.070489,5628798,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17497.072001,5938212,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17507.109999,6226433,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17517.078185,6705390,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17527.067894,6158617,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17537.056919,7315742,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17547.056628,6980896,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17557.056885,5963643,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17567.057866,6811354,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17577.058148,7027520,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17587.057302,6968181,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17597.058601,6832546,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17607.152009,6985135,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17617.27388,6874932,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17627.441988,6913079,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17637.092959,6044176,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17647.058274,6891886,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17657.05919,7146200,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17667.055405,7739597,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17677.055541,6794399,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17687.057161,7298788,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17697.031231,6646050,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17707.058879,6264581,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17717.077446,5993313,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17727.025378,5323622,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17737.070141,5755954,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17747.058927,6014506,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17757.071668,6103516,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17767.078289,6667243,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17777.076445,5421109,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17787.029221,5569458,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17797.055435,5611843,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17807.057432,5391439,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17817.055526,6145901,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17827.059806,6391738,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17837.073005,6497701,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17847.059204,5510118,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17857.056845,6582472,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17867.056259,5658467,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17877.058474,6078085,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17887.02062,6056891,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17897.0858,6099277,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17907.268855,5717808,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17917.058105,6213718,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17927.058751,6006029,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17937.174842,6468031,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17947.030715,6993611,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17957.058157,6302728,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17967.05759,6768968,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17977.058277,6056892,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17987.029641,6010267,Power: DRAM,power,Consumption of the dram domain,79733,0,8
17997.060893,6022984,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18007.057441,6031460,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18017.059131,5946689,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18027.073614,6001790,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18037.023199,5510119,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18047.0402,5722046,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18057.086324,5213419,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18067.058316,7192824,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18077.079067,5794101,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18087.057409,5917019,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18097.700255,6946988,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18107.076483,6336636,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18117.05835,6527371,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18127.058884,6332397,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18137.055791,6802877,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18147.08146,5671183,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18157.056529,6938511,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18167.067095,5696614,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18177.059241,6014506,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18187.059307,5857680,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18197.059112,5828010,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18207.609243,7328457,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18217.279655,6582472,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18227.055222,6175571,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18237.055724,6192525,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18247.058964,6379022,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18257.186696,6891886,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18267.057309,7061429,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18277.057617,6451077,Power: DRAM,power,Consumption of the dram domain,79733,0,8
