time,consumption,name,category,description,pid,mainThreadIndex,itération
13587.59549,90738932,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13597.598189,89348687,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13607.593519,94112820,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13617.750299,95994738,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13627.591824,98097059,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13637.593846,99741618,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13647.593025,89450412,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13657.594944,97588433,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13667.594842,101589627,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13677.592416,103268094,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13687.629381,102183024,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13697.618466,99673801,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13707.596235,98453098,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13717.594678,102199978,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13727.595083,103725857,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13737.592606,99555122,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13747.607836,104590522,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13758.053766,115661621,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13767.596138,95977783,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13777.597176,109303792,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13787.593548,103115506,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13797.687738,102827284,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13807.595612,101860894,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13817.595822,100657145,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13827.597245,90247260,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13837.66768,97842747,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13847.594014,97113715,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13857.611399,90688070,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13867.593629,94502767,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13877.608328,92332628,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13887.593599,97113715,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13897.592828,98537869,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13907.591049,98826090,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13917.573638,86330838,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13927.889665,79210069,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13937.569392,90484620,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13947.613227,80193413,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13957.610551,75581869,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13967.614806,81058078,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13977.608719,93858507,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13987.595144,79786513,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
13997.597194,96978081,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14007.59201,94994439,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14017.615514,81956652,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14027.60163,83753797,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14037.615681,88450114,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14047.597027,82465278,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14057.595476,105523004,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14067.595137,105777316,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14077.567187,88094076,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14087.594556,88873969,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14097.619361,90077718,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14107.596125,101521810,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14117.594268,102657742,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14127.591654,102827284,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14137.610782,91230604,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14147.607415,90552436,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14157.592589,73513455,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14167.59718,100928413,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14177.561792,96740722,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14187.624061,106150310,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14197.606352,97774929,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14207.617562,102912055,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14217.652261,98792182,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14227.592587,90637207,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14237.675893,101182726,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14247.609672,96520318,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14257.594376,102861192,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14267.592714,97876655,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14277.595681,100012885,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14287.595934,83770752,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14297.593561,91400147,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14307.592493,76514350,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14317.61337,73208279,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14327.59263,86619059,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14337.80395,102827284,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14347.597253,107710097,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14357.597403,107167562,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14367.593703,96910264,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14377.61232,92620850,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14387.61741,81736247,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14397.593662,74886746,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14407.57088,80769856,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14417.595834,90823704,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14427.593369,98080105,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14437.593371,88704427,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14447.59319,91756185,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14457.59339,73547363,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14467.593178,93943278,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14477.590534,91400147,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14487.698954,93926324,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14497.59482,95536973,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14507.593755,98266602,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14517.593858,91925727,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14527.61558,79973009,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14537.614076,76107449,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14547.613633,73259141,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14557.613236,77616374,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14567.593984,70902507,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14577.572347,78582763,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14587.615642,84058974,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14597.593851,79311795,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14607.572368,79922146,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14617.596276,82024468,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14627.613516,91417101,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14637.701465,96469455,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14647.549699,95740424,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14657.614825,95672608,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14667.54676,92061360,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14677.567307,88958741,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14687.593004,84889730,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14697.609192,72462293,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14707.628488,71275499,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14717.613985,71750217,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14727.612647,74005127,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14737.565666,68138971,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14747.593411,70834689,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14757.612125,77056885,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14767.592023,73886448,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14777.591779,70292155,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14787.621113,77701144,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14797.56675,70987278,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14807.618726,68698459,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14817.593155,79532200,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14827.609215,72665744,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14837.593351,75920953,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14847.593214,71105957,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14857.570442,78989664,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14867.594137,76005724,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14877.613413,71461996,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14887.592162,78497992,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14897.590956,69647895,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14907.563512,75971815,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14917.546052,74225532,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14927.615,71750217,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14937.593439,75819228,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14947.593155,71156819,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14957.59642,78091092,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14967.614655,76039632,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14977.567057,82821316,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14987.56065,88450114,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
14997.637604,86195204,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15007.593714,90891520,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15017.560704,81804064,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15027.606619,74089898,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15037.546108,79735650,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15047.593127,71902805,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15057.578534,85093180,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15067.606006,74395074,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15077.591838,74445936,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15087.552484,83211263,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15097.59867,68325467,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15107.543126,78599718,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15117.570031,77124701,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15127.612248,70580377,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15137.614696,77616374,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15147.592894,70817735,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15157.591891,81871880,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15167.594299,84686280,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15177.593012,74242486,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15187.592956,76582166,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15197.57252,71631538,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15207.610295,81007216,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15217.593454,83228217,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15227.616293,72903103,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15237.612484,77616374,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15247.591405,70851644,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15257.610929,79616970,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15267.608622,85974800,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15277.613755,73343912,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15287.59232,76429579,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15297.614904,71207683,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15307.612473,76141357,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15317.619527,75988770,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15327.613455,71919759,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15337.564278,74649387,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15347.59295,72004530,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15357.562332,68918864,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15367.613344,72496202,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15377.612853,71394179,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15387.613432,76599121,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15397.614343,73106554,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15407.630787,76853434,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15417.61393,73818630,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15427.63049,73547364,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15437.614635,73682997,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15447.615399,70088704,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15457.61424,77379015,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15467.614017,74174669,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15477.594565,69647895,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15487.606031,83957248,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15497.598584,92451308,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15507.566865,86703830,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15517.613508,74683295,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15527.614995,77429878,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15537.612754,72869195,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15547.631643,74123806,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15557.630204,71851942,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15567.632518,71885851,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15577.63268,72377523,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15587.599828,71461995,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15597.586108,72411431,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15607.602618,72377523,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15617.594714,76802572,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15627.569658,79752604,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15637.614071,72835286,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15647.614128,75700548,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15657.611016,67376031,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15667.608823,73259142,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15677.613583,73530409,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15687.597201,81770155,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15697.551678,78447130,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15707.562295,88280572,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15717.596349,78921848,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15727.620539,83228217,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15737.620356,80142551,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15747.616958,83567301,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15757.603599,88467069,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15767.604329,85771348,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15777.581741,86568197,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15787.55569,85635715,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15797.571821,82160102,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15807.550866,88077121,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15817.565504,82889133,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15827.591713,94367134,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15837.588874,94638400,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15847.543712,94807943,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15857.592732,96791585,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15867.594053,94316271,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15877.609735,86958143,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15887.59323,88636611,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15897.614735,86585150,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15907.616706,91010200,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15917.670236,85533990,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15927.614385,90264214,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15937.607546,89196099,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15947.620316,86873373,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15957.615853,91739230,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15967.619403,84652371,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15977.621584,85822212,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15987.61655,79616970,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
15997.615034,83211263,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16007.615374,89128283,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16017.663673,91976589,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16027.59963,102488200,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16037.633102,102132162,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16047.613506,87619357,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16057.552296,98961724,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16067.567095,97910563,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16077.565034,101182726,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16087.606264,99673801,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16097.548374,93282064,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16107.546118,77124702,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16117.552741,71055094,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16127.613667,68817139,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16137.58035,69325765,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16147.633269,60967339,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16157.603077,44538710,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16167.62276,60238308,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16177.633226,50235325,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16187.632299,45962863,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16197.633523,38333469,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16207.638359,44080946,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16217.621641,37502713,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16227.633457,39723714,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16237.633668,51608616,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16247.605053,78209771,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16257.605268,71190728,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16267.603452,79481337,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16277.604321,81058078,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16287.602751,82838270,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16297.6052,78921848,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16307.602817,98843045,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16317.624462,87992350,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16327.599157,61018202,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16337.598172,76260037,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16347.633242,57237413,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16357.637727,43623183,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16367.631163,41520860,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16377.634318,44894749,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16387.634343,54100884,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16397.632249,38401286,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16407.632444,41724311,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16417.634831,46047634,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16427.632276,43182373,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16437.616858,35095215,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16447.614073,45589871,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16457.599139,34111871,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16467.599892,40147569,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16477.636533,48319499,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16487.63728,37943522,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16497.635891,44708252,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16507.640249,39944119,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16517.639231,38621690,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16527.638357,39350722,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16537.637994,32687717,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16547.635406,36010742,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16557.636567,39876302,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16567.63624,40062799,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16577.633616,37841796,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16587.638174,37672255,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16597.636779,32823351,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16607.638357,36960178,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16617.635355,31331380,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16627.636462,35468208,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16637.637339,34891764,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16647.635713,37434896,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16657.636457,37417941,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16667.637814,33026802,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16677.635476,38096110,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16687.636569,35196940,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16697.637122,34111870,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16707.637002,37400988,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16717.635767,33331977,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16727.636653,45047336,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16737.636998,31636556,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16747.63718,36519368,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16757.637558,36858453,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16767.646473,38655599,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16777.63749,38570828,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16787.637481,34756131,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16797.638193,35773383,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16807.636744,35112169,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16817.637437,34179687,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16827.638069,35807292,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16837.634415,34230550,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16847.636688,35925971,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16857.636612,38265652,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16867.637224,33467611,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16877.634743,37468804,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16887.636034,34366184,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16897.636699,36960178,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16907.607251,57220459,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16917.604849,69664849,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16927.604778,70936415,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16937.60495,70834690,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16947.60361,71207682,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16957.606248,71004232,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16967.634546,63476562,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16977.603926,74072944,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16987.619098,71716309,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
16997.612128,43640137,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17007.633655,36485460,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17017.616379,39944119,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17027.616079,40808783,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17037.615613,38367378,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17047.629292,39621989,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17057.612672,47641330,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17067.633785,41317410,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17077.618015,40198432,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17087.628074,37078857,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17097.599771,35332574,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17107.63118,40096707,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17117.636295,32721625,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17127.638314,37519667,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17137.635759,30331082,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17147.636592,39181179,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17157.602757,31500923,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
