time,consumption,name,category,description,pid,mainThreadIndex,itération
14523.82136,5895826,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14533.847616,6658766,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14543.842321,4946391,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14553.790629,5946689,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14563.842953,5844964,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14573.842583,5705092,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14583.773514,5696615,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14593.837333,5548265,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14603.842418,5361769,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14613.836049,6056891,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14623.813952,5709331,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14633.891945,5018446,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14643.883325,1475016,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14653.889101,1920064,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14663.843548,4255507,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14673.780066,5378723,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14683.823361,6162856,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14693.79717,4187689,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14703.879644,6014506,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14713.824967,4374187,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14723.795826,4547966,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14733.862363,5378724,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14743.845363,4878574,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14753.846664,6535848,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14763.827367,6018744,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14773.839766,5480449,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14783.836397,6107754,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14793.837338,6264580,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14803.842434,6590950,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14813.839416,4030863,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14823.84578,4581875,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14833.867391,6056892,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14843.847108,5370246,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14853.894981,6069607,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14863.823766,5306668,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14873.843899,5497402,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14883.83898,6357829,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14893.844296,5671183,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14903.894244,5789863,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14913.824254,4361471,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14923.860188,3615485,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14933.837996,4170736,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14943.836443,4263984,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14953.823113,6400214,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14963.821992,4064772,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14973.826645,4687839,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14983.831522,4361470,Power: DRAM,power,Consumption of the dram domain,75817,0,4
14993.856603,4094442,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15003.844958,6116231,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15013.824517,6395976,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15023.869659,4416572,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15033.836605,4556444,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15043.887206,3263685,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15053.838912,4141066,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15063.824242,6196764,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15073.85808,4158020,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15083.824236,4865858,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15093.861484,3653632,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15103.873769,3674825,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15113.823014,3742642,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15123.877811,3903707,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15133.861583,3963047,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15143.860419,3458659,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15153.860924,3543429,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15163.830533,3522238,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15173.879195,3886752,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15183.838123,4361471,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15193.880992,3204346,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15203.859091,4984537,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15213.83472,2674527,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15223.864272,4297892,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15233.832619,5633036,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15243.876607,2971226,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15253.83629,3946092,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15263.827549,3568861,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15273.85998,3602770,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15283.838454,4458957,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15293.871834,4005432,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15303.844654,4102919,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15313.828158,2254910,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15325.649573,7336935,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15333.779661,5828009,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15343.80772,6722345,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15353.798315,6722344,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15363.825454,5276998,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15373.844331,5501641,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15383.796183,4713270,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15393.84272,5772909,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15403.843895,5683899,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15413.846864,5433824,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15423.844658,5115933,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15433.839603,4141066,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15443.84368,4136827,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15453.845399,4230076,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15463.84399,3793504,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15473.845358,4374186,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15483.845229,4280938,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15493.845966,4149543,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15503.839813,5836487,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15513.83085,4369948,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15523.861655,5370246,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15533.833084,5145602,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15543.797175,4641215,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15553.822869,5018447,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15563.838254,4454718,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15573.838121,5518596,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15583.840269,4348755,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15593.839378,4357232,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15603.838188,4649692,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15613.836094,3996955,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15623.838028,5141364,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15633.824182,6281535,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15643.838494,5196465,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15653.823057,5836487,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15663.82434,4581875,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15673.836209,6128947,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15683.862083,5671183,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15694.12035,6718106,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15703.844998,6408692,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15713.853601,4607306,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15723.85252,5501641,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15733.830127,5077786,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15743.847821,6552802,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15753.843407,6942749,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15763.790157,7341173,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15773.839177,5497403,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15783.825396,4819234,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15793.824853,4730225,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15803.776095,8231269,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15813.82569,5590651,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15823.844288,6883409,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15833.826197,6713867,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15843.801285,7731120,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15853.798001,7332696,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15863.805443,6921556,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15873.826501,7765028,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15883.824781,8655124,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15893.811098,7273357,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15903.829475,6599426,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15913.819107,8511013,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15923.816175,8061727,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15933.841996,6103516,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15943.804259,6946987,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15953.794006,6086562,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15963.796739,4526774,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15973.849753,2098083,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15983.889693,2788968,Power: DRAM,power,Consumption of the dram domain,75817,0,4
15993.859454,2161662,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16003.870507,2382066,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16013.891288,3395081,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16023.88664,2521939,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16033.85795,3386603,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16043.873015,2106561,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16053.87246,2466837,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16063.875503,2013313,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16073.882014,2318488,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16083.880691,3509521,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16093.869441,2068414,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16103.886514,2670288,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16113.884786,1852247,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16123.876853,3530715,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16133.891561,1780192,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16143.8871,2979702,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16153.87436,1720853,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16163.875509,2047220,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16173.874623,1419915,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16183.882518,2165901,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16193.87515,2233717,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16203.89543,2432929,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16213.829971,2208286,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16223.864448,2725389,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16233.855022,2585517,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16243.865182,2581279,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16253.869311,2640618,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16263.882441,2432929,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16273.870152,2377828,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16283.879861,1953973,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16293.859851,2373589,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16303.883976,2110799,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16313.881931,2873739,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16323.867765,3157722,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16333.891155,3916422,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16343.878472,1856486,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16353.86613,5942451,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16363.860039,3679063,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16373.860455,1928542,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16383.883108,1746283,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16393.867568,2373590,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16403.883555,1716614,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16413.881116,2814398,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16423.879942,3428989,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16433.868576,2653334,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16443.883864,4009671,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16453.862033,1343621,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16463.863436,3971524,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16473.879406,1771715,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16483.891246,2360874,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16493.872346,1763237,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16503.880772,1983643,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16513.880794,1580980,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16527.211848,8176168,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16533.834586,3128052,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16543.833884,6162855,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16553.834265,6472270,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16563.833653,6718105,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16573.831043,6256104,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16583.834166,7027520,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16593.831216,7129245,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16603.859091,4107158,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16613.86758,1856486,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16623.886637,2602471,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16633.875992,1716614,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16643.890659,2479553,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16653.900407,1784431,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16663.890438,2263387,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16673.887935,1805623,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16683.87887,1822578,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16693.864586,1987881,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16703.87908,3852844,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16713.887689,1466539,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16723.878919,1746284,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16733.878183,2170139,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16743.864801,1547071,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16753.878042,2110799,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16763.878753,1538595,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16773.878576,1364814,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16783.883864,1831055,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16793.877947,1258850,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16803.88071,2500746,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16813.878621,1186794,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16823.878854,1814101,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16833.883719,1881917,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16843.881393,2276103,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16853.877283,2013312,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16863.886988,2386305,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16873.877813,1669990,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16883.878889,2729628,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16893.878608,1869202,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16903.874327,2632141,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16913.866519,3619724,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16923.869926,3102620,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16933.845807,2928840,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16943.88035,3721449,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16953.876958,1708137,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16963.846277,3255208,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16973.846704,3551907,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16983.892486,3361172,Power: DRAM,power,Consumption of the dram domain,75817,0,4
16993.868614,1979404,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17003.859361,5781386,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17013.845529,5688137,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17023.852665,5552504,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17033.858959,5247328,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17043.861229,5319383,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17053.860289,4675124,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17063.8599,5315145,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17073.858582,5395677,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17083.859338,5531311,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17093.925535,5658468,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17103.85267,6306966,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17113.894352,3844367,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17123.87779,1915826,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17133.878391,2683003,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17143.860175,2170139,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17153.875173,2793206,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17163.878891,4857382,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17173.883027,1326667,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17186.096381,3365410,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17193.833858,5166796,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17203.832888,6404453,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17213.833741,6290012,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17223.833357,6650289,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17233.832569,6561279,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17243.831394,6862216,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17253.82655,7455614,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17263.907096,3890991,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17273.824615,3034804,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17283.82778,6116231,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17293.832626,7247925,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17303.845468,6857978,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17313.825487,7146200,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17324.277236,5692376,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17333.828147,6819831,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17343.828068,6569756,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17353.823766,6455316,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17363.824008,6997850,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17373.826381,6879170,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17383.82313,6790162,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17393.971485,7158915,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17403.824728,7345411,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17413.827017,6726583,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17423.823239,7425944,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17433.826341,6828308,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17443.820987,6679959,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17453.826916,6561279,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17463.844151,5997552,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17473.833288,6366306,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17483.8422,6752014,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17493.94256,7514954,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17503.825565,7125007,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17513.827466,7252163,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17523.824849,7603963,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17533.822237,7481045,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17543.826601,6781684,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17553.828248,7557340,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17564.423919,7955763,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17573.845799,6268819,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17583.841299,7180108,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17593.827345,6790161,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17603.824617,7065667,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17613.780827,6997850,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17623.839996,6476508,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17633.824385,6824070,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17643.863791,6654527,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17653.836759,5955167,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17663.801401,6243388,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17673.844127,5209181,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17683.845596,5785624,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17693.821256,5811055,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17703.843776,6031460,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17713.822163,5391439,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17723.845024,4929437,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17733.824084,6658766,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17743.824937,6395976,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17753.824747,6061130,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17763.824755,6701151,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17773.82343,6069607,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17783.903629,6675721,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17793.825462,6472269,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17803.822443,7035998,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17813.836625,6162855,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17823.844864,5963643,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17833.839679,6531610,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17843.795773,5090501,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17853.836289,4717509,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17863.865324,6107754,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17873.826826,7027521,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17883.827994,7125006,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17893.826451,6938511,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17903.827204,7019043,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17913.825972,6506178,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17923.827311,5789863,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17933.826092,7570054,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17943.822284,7116530,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17953.840938,6239149,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17963.822158,5866157,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17973.836092,5637275,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17983.825099,6599426,Power: DRAM,power,Consumption of the dram domain,75817,0,4
17993.827052,6438361,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18003.822788,7205540,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18013.79784,6357828,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18023.848438,6582473,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18033.837905,6412930,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18043.917509,5929734,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18053.80225,6086562,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18063.808486,6904602,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18073.832719,6332397,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18083.823777,6739299,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18093.844665,6137424,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18103.841082,5798340,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18113.824644,6493462,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18124.732687,6154379,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18133.826775,5794101,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18143.826014,7396274,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18153.825948,6552802,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18164.071669,6773207,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18173.827343,7519192,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18183.87127,6540087,Power: DRAM,power,Consumption of the dram domain,75817,0,4
