time,consumption,name,category,description,pid,mainThreadIndex,itération
7205.888295,5967882,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7216.010686,6162855,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7226.669874,6514655,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7235.86499,6226434,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7245.859637,6866455,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7255.856721,7099575,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7265.858127,5828010,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7275.858582,5895827,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7285.860405,5950927,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7295.873823,5162557,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7305.86203,6247627,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7315.856631,6260342,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7325.877802,5594889,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7335.862139,4836189,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7345.904722,5573696,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7355.859359,4247030,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7365.858585,6506178,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7375.855704,5527072,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7385.858568,5387201,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7395.858352,6192525,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7405.912027,4988776,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7415.86435,5683899,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7425.856501,3721449,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7435.856583,4611545,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7445.895815,6472270,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7455.872824,3420512,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7465.891687,6031460,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7475.813584,3098382,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7485.894747,3195869,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7495.877797,4022386,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7505.864797,1987881,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7515.868745,2115038,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7525.928946,1949734,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7535.858342,2365112,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7545.875522,5993314,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7555.809623,6501939,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7565.860654,6573995,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7576.407953,6595188,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7585.873672,6090800,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7595.859215,5942450,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7605.872151,5120172,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7615.856744,6141662,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7625.857691,5696615,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7635.871574,5505880,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7645.861575,6989373,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7655.856752,6582472,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7665.878465,7387797,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7675.980916,5717807,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7685.859146,5895827,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7695.87042,5154080,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7705.897782,2983941,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7715.807837,5726284,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7725.812847,5734762,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7735.857432,6468031,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7745.84068,5692376,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7755.858041,6421407,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7765.874225,5073547,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7775.858772,4306370,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7785.809965,5616082,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7795.812341,6260342,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7805.878401,4251268,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7815.859253,4887051,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7825.877411,4747179,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7835.810671,4577637,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7845.877007,4759894,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7855.858575,5539788,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7865.877236,3992717,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7875.855257,4433526,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7885.877409,4433526,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7895.85677,4191928,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7905.876938,3895230,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7915.857178,4514058,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7925.856932,3903707,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7935.856958,4463196,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7945.877987,5226135,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7955.856737,4543728,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7965.878263,4755656,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7975.808378,4768372,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7985.828307,4505581,Power: DRAM,power,Consumption of the dram domain,87606,0,16
7995.85622,5887350,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8005.830374,4662407,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8015.85766,4848905,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8025.877776,4170735,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8035.859843,4319085,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8045.833454,4556444,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8055.864636,2237956,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8065.920496,2407498,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8075.870332,2021789,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8085.924759,2280342,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8095.870415,2810160,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8105.925233,2165900,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8115.869018,3653632,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8125.920097,2971226,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8135.868957,2636379,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8145.917206,2191332,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8155.870396,1491971,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8165.923804,3551907,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8175.869193,2933078,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8185.897705,3242493,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8195.869416,3954569,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8207.904059,6764730,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8215.874507,5514357,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8225.916119,6951226,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8235.88861,7557339,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8245.8595,5425347,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8255.856613,7230971,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8265.85749,6794400,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8275.834782,5658467,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8285.879245,5692376,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8295.821778,5836487,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8305.838054,5781386,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8315.860247,5077786,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8325.826846,6306966,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8335.8579,5035400,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8345.827957,5501641,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8355.858751,5395678,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8365.87794,5031161,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8375.856052,5679661,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8385.87612,5611843,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8395.858429,5599128,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8405.877134,5734762,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8415.858368,4967583,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8425.878985,5717808,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8435.856817,5281236,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8445.875919,5166796,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8455.8604,5590650,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8465.877555,5857680,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8475.857932,5662706,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8485.856433,5700853,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8495.859003,5243090,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8505.878088,5455017,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8515.861286,6001790,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8525.877805,5963644,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8535.860819,6103515,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8545.877338,5429586,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8555.857747,5471971,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8565.877484,5238851,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8575.857423,5103217,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8585.87842,5238851,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8595.857882,5539788,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8605.877516,5688138,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8615.856665,5094740,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8625.878261,5692376,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8635.859449,5700853,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8645.878382,6048415,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8655.857961,7074144,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8665.963355,7396274,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8676.051021,7167392,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8686.125711,7468330,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8695.846561,7777744,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8705.866674,8201599,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8715.855467,6650289,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8726.0124,5747477,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8735.858781,5666945,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8745.86193,6234910,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8755.857905,6268820,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8765.878175,5989074,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8775.890925,6900364,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8785.871375,8366902,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8795.863999,6442600,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8805.876845,6879171,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8815.858394,7019043,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8825.860705,7510715,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8835.861169,6446838,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8845.860052,6196764,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8855.859243,6192525,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8865.859345,6989373,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8875.943933,6573995,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8885.860462,7281834,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8895.858475,6777445,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8906.223507,7040236,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8916.873532,7781982,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8926.117599,6175571,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8935.856837,6188287,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8945.897151,5645752,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8956.351997,6743537,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8965.858915,5959405,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8976.099345,7481045,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8985.859136,6256104,Power: DRAM,power,Consumption of the dram domain,87606,0,16
8995.840725,7862514,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9005.865203,6501940,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9015.858093,7205539,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9025.881491,6862217,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9035.8628,5781385,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9045.858756,6637574,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9055.855665,6141662,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9065.859633,6463793,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9075.858694,6535848,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9085.879557,6760491,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9095.860247,6417169,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9105.858815,6569756,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9115.857718,5789863,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9125.859068,6243388,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9135.859604,6090800,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9145.862639,6853739,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9156.158136,6497701,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9165.859678,6637573,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9175.857512,6468031,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9185.878171,6764730,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9195.857495,7239448,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9205.858786,6201002,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9215.857768,6099277,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9225.873057,7002089,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9235.857626,6849501,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9245.927412,6493462,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9256.051411,6222196,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9265.878963,5336337,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9275.855659,5739000,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9285.877515,5149842,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9295.859519,5976359,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9305.859772,5857679,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9315.856574,5281237,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9325.879198,4988776,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9335.813944,5942451,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9345.831404,5599127,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9355.858707,5840726,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9365.897307,6340874,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9375.812898,6027222,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9385.859364,6052653,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9396.084952,5154080,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9405.861968,6217956,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9415.85884,6260343,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9425.858813,6035698,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9435.835009,6633335,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9446.024008,6056892,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9455.856725,5781385,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9465.878403,6273058,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9475.859772,5692376,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9485.859205,6128947,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9495.856362,5942451,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9505.829318,6315443,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9515.858105,6718106,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9525.885583,5832248,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9535.859587,6535848,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9545.860079,6777445,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9555.86069,6819831,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9565.980884,7192824,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9575.857315,4569159,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9585.878486,6154379,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9595.858713,5921258,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9605.858155,6582472,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9615.884513,6425645,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9625.858809,6815593,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9635.873366,7222493,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9645.858905,7332696,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9655.856204,6963942,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9665.859161,7019043,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9675.901754,6777445,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9685.860273,6836786,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9699.593383,9121365,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9705.856917,4484388,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9715.859147,7243686,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9725.87369,7027520,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9735.861859,7197063,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9745.822153,6468031,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9755.863319,6828308,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9765.858854,6688436,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9775.857694,6345113,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9785.878546,6188286,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9795.857553,6773207,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9805.857349,5641514,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9815.856306,6006029,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9825.85893,6862216,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9835.85914,7065667,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9845.839078,7057190,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9855.864385,7438660,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9865.857862,6027222,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9875.934581,6802876,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9885.874684,5179512,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9895.85782,6298489,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9905.877157,6247626,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9915.878371,6544325,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9925.881402,6777446,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9935.85999,6904602,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9945.871557,6629096,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9955.857283,6866455,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9965.873719,6862216,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9975.865359,7120769,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9985.839399,7133483,Power: DRAM,power,Consumption of the dram domain,87606,0,16
9995.869827,7536147,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10005.844063,6158617,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10015.858992,6239149,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10025.872404,5768670,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10035.858556,7430183,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10045.85857,7010565,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10055.858761,6938511,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10065.860822,6349352,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10075.856721,6976657,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10085.973852,6641812,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10096.036472,6917317,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10105.858968,6870694,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10115.858565,6705390,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10125.857041,7252164,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10135.858035,6633334,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10145.856676,6383260,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10155.928723,6446839,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10165.876899,6489224,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10175.859448,7205539,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10185.858003,6374783,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10195.85903,6484985,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10205.856868,6760491,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10215.858303,6913080,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10225.877749,6857978,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10235.859098,6290012,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10245.877954,6374783,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10255.867735,6217956,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10265.878511,5823771,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10275.857424,5611844,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10285.876757,5692376,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10295.857874,5111694,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10305.908039,5226135,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10315.859068,4297893,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10325.878637,5510118,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10335.857427,6472270,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10346.643973,7146199,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10355.809879,5048116,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10365.87904,6930034,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10375.864171,6111992,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10385.878811,5255805,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10395.855342,5353292,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10405.80971,5518596,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10415.81061,5959404,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10425.876524,5700854,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10435.859052,5794101,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10445.877816,4026625,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10455.859069,4848904,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10465.826665,5819532,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10475.80905,5853441,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10485.891585,5442302,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10495.859058,2759298,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10505.906804,3187391,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10515.868568,2085368,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10525.925371,2076891,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10535.877969,1657274,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10545.918693,2784729,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10555.868074,1534356,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10565.913716,1470777,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10575.879231,4234314,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10585.916104,4458958,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10595.864158,4556444,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10605.895072,6417168,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10615.862826,4950629,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10625.842389,5726285,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10635.869474,6184048,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10645.89564,5531311,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10655.868446,6340875,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10665.86409,5247328,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10675.865852,5226135,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10685.888504,6264581,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10695.858401,5781385,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10706.010632,6548564,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10715.85939,6463792,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10725.878133,6150140,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10735.812961,6226434,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10745.87089,5832248,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10755.857763,5811056,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10765.856472,5764431,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10775.855851,5187988,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10785.856817,5696615,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10796.019054,5743238,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10805.872811,5374485,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10815.818055,6069607,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10825.827138,5455017,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10835.856004,5976359,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10845.855356,5408393,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10855.856306,5649991,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10865.829498,5734761,Power: DRAM,power,Consumption of the dram domain,87606,0,16
