time,consumption,name,category,description,pid,mainThreadIndex,itération
14563.071419,6374783,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14573.037408,5421109,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14583.039701,5412631,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14593.012937,7654826,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14603.058684,6056892,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14613.903756,6874932,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14623.03598,6332397,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14633.01195,7141961,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14643.046533,6201003,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14653.040279,6641811,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14663.92439,7260641,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14673.044174,5408393,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14683.001784,6739298,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14693.002816,6548564,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14703.505782,7218255,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14713.03746,5594889,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14723.058163,6251865,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14733.095678,6285774,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14743.036673,6913079,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14753.036603,7591247,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14763.035952,7146200,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14773.036725,7061428,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14783.052606,7557339,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14793.036861,7146200,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14803.47387,7086860,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14813.038896,6841024,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14824.297258,7502238,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14833.066349,6938510,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14843.010272,6972419,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14853.044201,6866455,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14863.037905,6934272,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14873.038606,6612142,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14883.05612,5789863,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14893.057991,6408691,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14903.060691,5264282,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14913.055793,5026923,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14923.03645,6044176,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14933.035306,6353591,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14943.064754,6073845,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14953.04926,6357829,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14963.039902,6468031,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14973.051439,6268819,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14983.057593,6247627,Power: DRAM,power,Consumption of the dram domain,85659,0,14
14993.036221,6209479,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15003.056654,6629096,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15013.035955,6294251,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15023.035083,5963643,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15033.001464,5382962,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15043.036281,6417169,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15053.387159,6192525,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15063.036368,6527371,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15073.038771,6883409,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15083.041248,6116231,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15093.193652,7141961,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15103.03917,6544325,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15113.039164,6726583,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15123.057427,6073846,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15133.058094,5692376,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15143.036135,5917019,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15153.03628,6493463,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15163.033776,5544026,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15173.012815,5005731,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15183.067464,5705092,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15193.037014,5989074,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15203.035223,5806817,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15213.101889,5976359,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15223.046978,6001791,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15233.090165,6925794,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15243.057307,5997552,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15253.014234,6243388,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15263.036292,6459554,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15273.060233,6268819,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15283.077052,4904006,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15293.051768,5870395,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15303.000248,5823771,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15313.034986,5751716,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15323.049197,5544026,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15333.049258,5679661,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15342.987732,5366007,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15353.001582,5289714,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15363.050432,4649692,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15373.050394,4925198,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15383.070899,4204644,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15393.063459,2017551,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15403.034197,1513163,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15413.041756,1966689,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15423.034936,4107157,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15433.08126,6217957,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15443.078743,5887349,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15453.118282,5001492,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15463.005461,5043878,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15473.063536,2123514,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15483.063721,4628500,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15492.996388,3479851,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15503.089604,3946093,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15513.063326,4692077,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15523.035859,2886455,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15533.08476,5429585,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15543.037667,4162259,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15553.065082,5336338,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15563.035122,4730224,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15573.06427,2861023,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15583.073972,4709032,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15593.043081,4361471,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15603.086639,4425048,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15613.06437,5094741,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15623.062332,3869798,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15633.059964,6086561,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15643.051629,4543729,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15653.071675,3738403,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15663.056233,6472270,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15673.073971,4628499,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15683.069839,4734463,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15693.037628,5022685,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15703.019633,6298489,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15713.058031,5870395,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15723.053576,5488926,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15733.042874,5866156,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15742.986057,4848904,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15753.062402,5946690,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15763.037545,5789862,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15773.014811,6442600,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15783.061416,6446839,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15793.059288,5781385,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15803.051875,6294251,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15813.054922,6493462,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15823.064224,5425347,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15833.060217,5743239,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15843.04197,5980598,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15853.022528,4865858,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15863.036764,5959405,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15873.01025,6387498,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15883.322651,6082323,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15893.036727,6853740,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15903.036401,5967882,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15913.035046,6976657,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15923.037715,7264879,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15933.021775,7141961,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15943.01583,7451375,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15953.044552,6985135,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15963.011888,6184048,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15973.057764,4984538,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15983.05777,4628499,Power: DRAM,power,Consumption of the dram domain,85659,0,14
15993.006167,4005432,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16003.003991,4348755,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16013.058247,4475912,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16023.006789,5145602,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16033.088782,4340278,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16043.035223,4425049,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16053.069138,4984538,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16062.99984,6268819,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16073.060288,6298489,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16083.060082,5611844,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16093.057864,4666646,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16103.057821,5031162,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16113.058314,3907945,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16123.056488,3912184,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16133.056913,3975762,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16143.060026,3708734,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16153.058375,3696018,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16163.056959,3551907,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16173.05856,3623962,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16183.057311,3174676,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16193.044894,5594889,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16203.033796,4488627,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16213.055834,3967285,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16223.059155,3679064,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16233.059642,3530714,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16243.045187,3462898,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16253.07638,3623962,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16263.076521,3700256,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16273.074798,4433526,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16283.050214,4988777,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16293.043034,6285773,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16303.060499,6124708,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16314.375603,6001791,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16323.081212,5535549,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16333.042894,5293953,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16343.056872,4598829,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16353.050865,6391737,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16362.991017,4522536,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16373.002366,5688137,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16383.06568,5209181,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16393.091459,5018446,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16403.075201,5408393,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16413.247294,4119873,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16423.060191,4738702,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16433.117681,4704794,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16442.995283,4552205,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16453.069029,4976061,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16463.035417,3700256,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16473.171216,4950629,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16483.044769,5327861,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16493.072881,4789564,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16503.075233,5332099,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16513.012701,5446540,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16523.040516,6925795,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16533.036444,6078084,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16543.053811,5230374,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16553.037069,5921258,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16563.037469,6468031,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16573.042243,6018745,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16583.038771,5755954,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16593.039299,6451077,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16603.037159,8006626,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16613.074616,6548563,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16623.037841,7438660,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16633.062914,7413228,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16643.052017,6824070,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16653.060734,4704793,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16663.138909,6879171,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16673.079464,4942152,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16683.051144,3060235,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16693.039836,2551609,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16703.059019,4993015,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16713.03646,4289415,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16723.052623,2390543,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16733.046594,4043579,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16743.086053,2729628,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16753.076618,1805624,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16763.076966,2216763,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16773.059444,2127753,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16783.089884,2042982,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16793.091088,1547072,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16803.090983,2242194,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16813.093664,1089308,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16823.093784,2085368,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16833.083511,2394782,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16843.088901,2123515,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16853.096208,1754761,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16863.093272,1504686,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16873.076169,1394484,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16883.084401,1411438,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16893.081635,1288520,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16903.097649,1547071,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16913.090889,1881918,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16923.082814,1419915,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16933.094623,1644558,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16943.077597,2615187,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16953.085933,2034505,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16963.087347,1725091,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16973.090203,758701,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16983.084751,1483493,Power: DRAM,power,Consumption of the dram domain,85659,0,14
16993.091537,1538595,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17003.084544,1661512,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17013.09417,936721,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17023.081664,1419915,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17033.096162,1852247,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17043.09389,1547072,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17053.090449,2352396,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17063.086647,1322429,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17073.085186,733269,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17083.084793,1665752,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17093.048077,4645453,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17103.048826,6226434,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17113.056019,6612142,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17123.049451,6001790,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17133.0618,5946689,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17143.060537,6158617,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17153.041119,5671183,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17163.083524,5514357,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17173.104422,5476210,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17183.044016,6362067,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17193.064367,6718106,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17203.063511,4675123,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17213.076643,2352397,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17223.038468,3225539,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17233.036451,6735060,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17243.038134,6510416,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17253.043488,6133186,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17263.039555,6260342,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17273.039463,6357829,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17283.05388,6535848,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17293.069934,2254909,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17303.073968,1161364,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17313.0944,1152886,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17323.035051,1157125,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17333.088479,1428392,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17343.086388,2140469,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17353.087795,1258850,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17363.087137,1237658,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17373.086609,567966,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17383.096018,839233,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17393.082637,894335,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17403.092169,1678466,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17413.088478,1801385,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17423.085441,1538595,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17433.085698,1021491,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17443.08054,1725091,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17453.087944,919766,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17463.084593,1856486,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17473.08188,2276102,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17483.08591,1174080,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17493.087457,809563,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17503.090234,1089308,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17513.093411,779894,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17523.078503,809563,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17533.081547,1818339,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17543.093816,1309713,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17553.096462,1848009,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17563.084505,1750522,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17573.089082,1186795,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17583.091455,1568264,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17593.098812,966390,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17603.087141,2047221,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17613.094476,940959,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17623.091582,1517402,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17633.078288,4386901,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17643.093387,2403260,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17653.101379,1335144,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17663.086792,1564026,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17673.086939,1737806,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17683.088523,1932780,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17693.084059,1678467,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17703.086799,2475315,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17713.080832,1292758,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17723.081113,2882216,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17733.092771,1233419,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17743.088658,1691182,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17753.085681,2250671,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17763.088645,2259149,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17773.082387,1072354,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17783.085294,1318189,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17793.085638,1029969,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17803.086377,1653035,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17813.093444,1458062,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17823.08629,3022088,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17833.086334,1937019,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17843.04185,2988179,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17853.065681,5001492,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17863.063821,4153782,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17873.058459,4823472,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17883.065736,4509820,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17893.064673,4340278,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17903.065182,4115635,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17913.041872,5391438,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17923.040427,2081130,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17933.081799,4518297,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17943.094582,1877678,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17953.086396,2110800,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17963.046359,2521938,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17973.102487,2496508,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17983.086138,2708435,Power: DRAM,power,Consumption of the dram domain,85659,0,14
17993.098925,1212226,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18003.086185,2407498,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18013.101006,1962450,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18023.045292,6514655,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18033.04274,6760491,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18043.07919,7112291,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18053.113872,5743239,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18063.154035,7243686,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18073.380392,6917318,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18083.032402,6756252,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18093.036516,6192526,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18103.039242,6616380,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18113.181852,6273058,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18123.038804,6561279,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18133.055712,6285774,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18143.059725,6417168,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18153.063399,6768968,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18163.061099,7065667,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18173.062275,6451077,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18183.062625,5844964,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18193.072376,6052653,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18203.860951,6133186,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18213.040107,6794400,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18223.063319,6455315,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18233.059804,6442600,Power: DRAM,power,Consumption of the dram domain,85659,0,14
