time,consumption,name,category,description,pid,mainThreadIndex,itération
13525.857411,96333821,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13535.941934,100945367,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13545.866483,104810927,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13555.858093,95604790,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13565.859573,106421577,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13575.861628,108659532,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13585.865267,106268989,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13595.855996,103047689,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13605.903683,94468858,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13615.859563,101081001,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13625.857693,97622341,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13635.860171,94333225,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13645.859108,95231798,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13655.859406,90009901,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13665.856922,88043213,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13676.040425,90705024,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13685.858538,89230008,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13695.856837,97368028,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13706.155393,101250543,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13715.836423,97011990,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13725.877841,97198486,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13735.877982,87992350,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13745.879379,88111030,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13755.86674,90399848,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13765.878518,92959934,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13775.857316,85483127,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13785.872889,71394179,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13795.855579,82550049,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13805.860031,90501573,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13815.859545,85093180,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13825.861226,98859999,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13835.858464,91891819,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13845.861325,78481038,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13855.855354,75734457,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13865.871519,83584255,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13876.011079,105726454,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13885.856038,84669325,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13895.860187,92061361,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13905.86044,102081299,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13915.858445,110253228,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13925.900251,108693441,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13935.860285,108761257,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13945.864038,107252333,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13955.86084,106082492,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13965.833129,100843642,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13975.871646,77395969,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13985.876393,73581272,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
13995.859039,82906087,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14005.877625,84957547,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14015.859721,70495605,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14025.859411,85873074,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14035.860559,92807346,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14048.137716,121019151,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14055.885835,84754097,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14065.85918,105912950,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14075.856564,99877251,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14085.872634,80074735,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14095.858556,92468261,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14105.865864,97741021,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14115.862173,97181532,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14125.857052,99249946,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14135.858325,91501872,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14145.871439,84940592,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14155.86118,84194608,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14165.858213,90755886,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14175.855507,66562229,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14185.878909,74293348,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14195.858888,74089898,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14205.878011,78006321,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14215.856355,96232096,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14225.858862,96079509,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14235.857341,96859402,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14245.881337,79074436,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14255.877495,79464382,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14265.858159,97741021,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14277.25773,84754096,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14285.856548,84754096,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14295.855852,95350478,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14305.860241,103386773,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14315.856647,94689263,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14325.872006,92502170,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14335.855655,80346002,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14345.855771,83431668,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14355.856681,79633924,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14365.858872,93587240,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14375.859721,79260932,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14385.870262,90399848,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14395.857455,77328152,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14405.860624,68511963,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14415.855948,87229411,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14425.857878,89043511,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14435.812446,92434353,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14445.812682,89738634,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14456.036335,86703831,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14465.856182,99046495,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14475.934578,88568793,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14485.876654,95214844,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14495.857681,75598823,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14505.810578,64103868,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14515.85477,81312391,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14525.86953,71970622,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14535.857344,72852241,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14545.869331,75022379,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14555.85596,66884359,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14565.87487,76022678,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14575.811942,71072049,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14585.876776,69325765,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14595.859216,69139268,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14605.854569,58695476,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14615.866766,44589572,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14625.889041,45640734,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14635.868994,38876003,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14645.879369,52456326,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14655.895325,64222548,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14665.890159,65070258,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14675.8608,68918864,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14685.869838,71055095,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14695.867413,65104166,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14705.910879,45216878,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14715.869547,48217774,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14725.887007,41368272,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14735.886893,46980117,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14745.907157,46725803,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14755.855096,41469997,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14765.891795,42029487,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14775.873626,40757921,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14785.92412,44453939,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14795.860304,45793321,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14805.906788,37824843,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14815.863582,57101780,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14825.873376,46064588,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14835.857835,55660672,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14845.87712,60746935,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14855.859989,51540798,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14865.887609,42555067,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14875.87153,57050917,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14885.857469,48234728,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14895.859595,54338243,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14905.895548,53744846,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14915.869208,38655599,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14925.897505,40740967,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14935.870637,37892659,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14945.920474,35790338,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14955.859354,40079753,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14965.910954,38316514,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14975.857399,50828722,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14985.913991,37604438,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
14995.876172,54863824,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15005.919833,42283800,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15015.861698,54253472,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15025.858429,66019694,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15035.858662,55135091,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15045.90363,56525336,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15055.869836,45895047,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15065.896572,52286784,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15075.858384,50184462,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15085.886032,52202013,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15095.862176,53982204,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15105.912945,44657390,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15115.864938,55491129,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15125.859861,49251981,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15135.860328,62476264,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15145.909281,57186550,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15155.870245,41436090,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15165.880801,67104763,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15175.858197,46335856,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15185.857375,58152941,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15195.868983,57847765,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15205.857195,46284993,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15215.870586,56525336,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15225.863451,46895345,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15235.857343,51218669,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15245.909661,57169596,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15255.859141,50506592,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15265.911564,52117242,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15275.860814,64239502,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15285.892164,69766574,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15295.857356,71580675,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15305.882663,79277887,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15315.815277,76378716,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15325.858396,79633925,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15335.859442,72123209,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15345.829954,84550646,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15355.856323,82567003,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15365.859909,87704129,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15375.988262,85618760,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15385.856401,88229710,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15395.808085,90857611,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15405.877366,88450114,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15415.81292,91959636,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15425.858135,88450114,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15435.859179,90942382,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15445.87818,90721979,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15455.858152,85449218,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15465.878165,92400445,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15475.858057,88009305,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15485.878438,92417399,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15495.859465,93485514,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15505.856703,91230604,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15515.807332,93960233,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15525.838331,89619954,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15535.83696,88890924,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15545.927188,93485514,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15555.857325,87059869,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15565.878153,91094970,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15575.845127,94095866,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15585.877711,86263021,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15595.856827,89365641,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15605.877236,78870985,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15615.858694,91620552,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15625.857664,87551540,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15635.808524,89399550,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15645.877657,90755887,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15655.858239,84635416,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15665.878364,90145535,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15675.859259,87432862,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15685.830589,87992350,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15695.815065,92264811,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15705.806246,100572374,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15715.818213,106947157,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15725.923625,105963813,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15736.548491,113898384,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15745.814191,85618760,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15755.811297,89399550,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15765.875832,96232096,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15775.861807,85211860,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15785.895847,93366835,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15795.807315,104319255,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15805.807196,97181532,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15815.811465,101437039,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15825.825533,87263319,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15835.857734,92044406,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15845.879321,93282064,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15855.859626,85771349,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15865.860331,92298719,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15875.806075,87924534,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15885.810033,89094374,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15895.810486,92196994,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15905.929886,84940593,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15915.875724,55050320,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15925.89967,55185953,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15935.813776,50048829,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15945.915829,48133002,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15955.869923,44165717,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15965.896707,51269531,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15975.868258,42215984,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15985.918129,39808485,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
15995.869025,46318902,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16005.926236,42131212,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16015.868589,41113959,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16025.893949,48217774,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16035.869239,58593750,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16045.903102,41622585,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16055.869195,39282905,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16065.908951,40893555,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16075.868147,42894151,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16085.899431,35875109,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16095.877831,42368571,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16105.92276,39147271,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16115.869985,39028591,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16125.912558,38587782,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16135.870157,38130019,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16145.920008,35451253,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16155.885863,39147271,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16165.91178,36112468,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16175.871076,41402181,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16185.925759,37875705,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16195.871299,35942925,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16205.925215,37367079,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16215.870896,35688612,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16225.897773,44080947,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16235.873558,37977430,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16245.912092,35841200,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16255.870295,39299859,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16265.917617,38435194,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16275.872833,36671957,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16285.901421,39757622,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16295.824495,40825738,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16305.907196,49540202,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16315.870662,34773085,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16325.8884,36315918,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16335.871893,38248698,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16345.913227,37316216,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16355.888721,36671957,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16365.913182,40842692,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16375.87049,35569932,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16385.901193,39164226,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16395.87236,35603841,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16405.904826,37265353,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16415.871109,35756430,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16425.925085,35586886,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16435.878511,39588081,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16445.924977,34027100,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16455.871597,39757622,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16465.916409,34298367,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16475.878271,39486355,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16485.908329,37163629,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16495.878968,36434597,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16505.924097,37570530,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16515.871783,32738579,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16525.927811,39265951,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16535.872152,31924778,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16545.916734,35654703,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16555.872231,36112468,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16565.918523,36909315,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16575.872463,42029487,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16585.917088,36739773,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16595.880016,37960476,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16605.923238,39316814,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16615.872561,34247504,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16625.913133,36163330,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16635.866254,36536323,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16645.900806,35688612,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16655.871495,35858154,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16665.912699,36570231,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16675.872025,36349827,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16685.924839,38180881,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16695.870386,34349229,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16705.900865,37112766,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16715.871664,35790338,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16725.917305,36451551,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16735.871749,34823948,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16745.918035,37299262,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16755.873195,35146077,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16765.916817,34790039,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16775.87331,37384034,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16785.918018,36248101,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16795.875567,32416449,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16805.921902,40554471,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16815.87194,33874512,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16825.864222,39503309,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16835.875052,38163927,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16845.899028,37519667,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16855.871792,40266249,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16865.899143,36434597,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16875.870865,46522353,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16885.923829,37858751,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16895.870211,39079454,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16905.925534,37163628,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16915.865939,37706164,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16925.921309,37519667,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16935.872626,35434299,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16945.901441,35230848,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16955.872266,39350722,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16965.912648,33874511,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16975.872131,37095812,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16985.921296,37740072,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
16995.870933,33840603,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17005.926857,39096408,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17015.879063,34366184,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17025.915007,34942627,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17035.872486,37672255,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17045.912937,36078559,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17055.871668,38689507,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17065.900576,33806695,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17075.872659,41317410,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17085.898814,40384928,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17095.867845,46810574,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
