time,consumption,name,category,description,pid,mainThreadIndex,itération
10794.224871,5052355,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10804.226284,4950629,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10814.248338,5124410,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10824.228824,4153781,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10834.262084,5955167,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10844.23101,4653930,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10854.24642,4810757,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10864.228408,5616083,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10874.22558,3958808,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10884.18666,5755954,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10894.22902,5577935,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10904.23031,4196167,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10914.204834,5463494,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10924.229005,3963047,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10934.257196,5048116,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10944.182327,4895528,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10954.247871,5141364,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10964.228721,5001492,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10974.224592,3950331,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10984.225272,3992717,Power: DRAM,power,Consumption of the dram domain,71855,0,0
10994.219308,5187988,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11004.184115,3556145,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11014.225906,5552504,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11024.22904,4149543,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11034.246452,5395678,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11044.23149,6099277,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11054.242504,5565219,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11064.231942,5997552,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11074.252203,5361769,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11087.781119,8358425,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11094.191726,5175273,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11104.229228,7002089,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11114.240318,6167094,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11124.228775,5471971,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11134.240072,5031162,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11144.225314,4683600,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11154.240082,4891290,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11164.225419,4001194,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11174.240774,5001492,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11184.226289,4988776,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11194.240644,4073249,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11204.22562,3712972,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11214.244291,5552504,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11224.226442,5154079,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11234.241454,5709331,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11244.225659,5022684,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11254.201314,4751418,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11264.177602,5565219,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11274.226429,4336039,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11284.226367,5857680,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11294.227719,5128649,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11304.321696,5408393,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11314.197179,5399916,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11324.233354,6078084,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11334.244925,6768968,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11344.23028,5806817,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11354.311365,5315145,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11364.228372,5357530,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11374.245739,4314847,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11384.229101,6302727,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11394.224704,5115933,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11404.226581,4904006,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11414.248443,5137125,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11424.22567,3051758,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11434.242082,5098979,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11444.224576,4632738,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11454.248956,5103217,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11464.224874,4687839,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11474.226963,4501343,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11484.225838,5980597,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11494.224693,5641514,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11504.2294,5798340,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11514.249978,6421407,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11524.227856,7311503,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11534.190183,7269117,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11544.223952,7120769,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11554.209904,9184943,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11564.207211,7714165,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11574.20237,5357531,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11584.204966,6311205,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11594.33579,6332397,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11604.230908,6866455,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11614.247486,6811354,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11624.235548,5980598,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11634.228518,8659362,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11644.226704,7069906,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11654.24699,5989075,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11664.226544,6434122,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11674.24104,4615784,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11684.226511,5052355,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11694.229172,6171332,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11704.232695,2886454,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11714.237017,3818936,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11724.232016,3149245,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11734.225488,1695421,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11744.237354,1593695,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11754.273556,1636082,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11764.2387,1619127,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11774.291777,1013014,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11784.238264,2475315,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11794.295408,3454420,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11804.241471,4624261,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11814.279073,3882514,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11824.235001,2382066,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11834.207218,1572503,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11844.250905,2509223,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11854.256487,2293057,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11864.238391,2382067,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11874.289942,1992119,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11884.239814,1759000,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11894.267613,3433227,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11904.239626,3530715,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11914.293679,1975165,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11924.234406,1390245,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11934.282044,1657274,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11944.24121,2208286,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11954.282504,885858,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11964.23983,1169840,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11974.292965,1390245,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11984.240387,1191034,Power: DRAM,power,Consumption of the dram domain,71855,0,0
11994.276756,1593695,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12004.235849,1000299,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12014.262027,1987881,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12024.237218,1797146,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12034.274572,1657274,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12044.23402,1386007,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12054.294671,2704196,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12064.243895,873142,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12074.293985,1903110,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12084.240029,1708137,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12094.264617,4293654,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12104.240027,5861918,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12114.234721,6111992,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12124.233899,5471972,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12134.250575,2916124,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12144.234496,1644558,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12154.277998,1148648,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12164.250095,2081129,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12174.276694,2042983,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12184.241918,3806220,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12194.276637,1352098,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12204.239849,1843770,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12214.285884,1602173,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12224.241816,2674527,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12234.275064,1534356,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12244.239537,1746283,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12254.269965,2221002,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12264.239505,1602173,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12274.308477,1449585,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12284.239859,1309713,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12294.231915,1835293,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12304.239808,2089606,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12314.296347,2195570,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12324.23961,1695421,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12334.298317,1657274,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12344.24168,2199809,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12354.270488,2059937,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12364.24045,1665751,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12374.285706,1729329,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12384.241805,932482,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12394.286226,949436,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12404.239599,1326667,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12414.238007,1572503,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12424.239889,1839531,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12434.271537,1881918,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12444.240332,2699958,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12454.293975,2081129,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12464.23656,1148648,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12474.294158,949435,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12484.239549,2386305,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12494.269717,1250373,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12504.235224,2110800,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12514.231281,2250671,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12524.241993,1966688,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12534.281629,1771715,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12544.23987,2195570,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12554.272076,1822578,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12564.236825,2619426,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12574.286508,1720852,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12584.240342,1555549,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12594.276448,1559787,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12604.232786,2538893,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12614.274334,2763536,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12624.234367,2924601,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12634.279069,2284580,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12644.242271,3089905,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12654.295967,2937317,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12664.235411,3895230,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12674.318107,4446241,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12684.240335,2801683,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12694.306162,1970927,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12704.241152,2204048,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12714.280271,1750522,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12724.239621,2695719,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12734.257464,1780192,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12744.239798,2115038,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12754.284476,1534356,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12764.240512,1407199,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12774.282817,2653334,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12784.23586,1898872,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12794.282957,1564026,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12804.240376,2237955,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12814.289204,2068414,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12824.243021,4035102,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12834.296369,1390245,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12844.238272,6006029,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12854.270061,6862217,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12864.238756,6056891,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12874.251146,6896125,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12884.243283,7044475,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12894.270447,6857978,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12904.244127,7167392,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12914.268999,4391140,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12924.234347,3234016,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12934.271841,1725091,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12944.240393,2805921,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12954.265502,4069011,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12964.239439,3517998,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12974.292487,902812,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12984.240985,1665751,Power: DRAM,power,Consumption of the dram domain,71855,0,0
12994.272259,1648797,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13004.241012,1424154,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13014.289743,2331204,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13024.242444,2687242,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13034.269364,1848009,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13044.238617,5518595,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13054.253243,7311503,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13064.472153,6548564,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13074.295363,7188585,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13084.229117,7311503,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13094.246078,8468628,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13104.227629,7112291,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13114.229945,7209778,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13124.234139,7671780,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13134.23121,7392036,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13144.361035,7769266,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13154.232199,7324219,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13164.228775,6629096,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13174.330539,7968479,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13184.229649,6205241,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13194.263661,8188883,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13204.240355,6908841,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13214.229912,7133484,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13224.227714,6849501,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13234.228353,6917318,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13244.22716,7413228,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13254.24827,7519192,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13264.229419,8015103,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13274.194593,7951524,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13284.27348,6887648,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13294.215593,7599725,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13304.208563,8176168,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13314.194155,7659064,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13324.200843,7430183,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13334.194955,7421705,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13344.200106,6930033,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13354.211527,6463793,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13364.185361,6451077,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13374.182992,6696913,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13384.179468,6862216,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13394.374307,6705391,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13404.228324,6383260,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13414.249528,6421407,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13424.228161,6078084,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13434.230733,6256104,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13444.231888,6633334,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13454.247064,6111993,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13464.232567,6671482,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13474.247918,5785624,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13484.229127,6239149,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13494.266565,6429884,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13504.366823,7548862,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13514.22848,6925795,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13524.392516,6205241,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13534.249089,6332397,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13544.226571,7044475,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13559.634101,11155870,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13564.230529,3085666,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13574.350321,7209778,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13584.2298,6980896,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13594.231343,6938511,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13604.375946,7125006,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13614.247407,6370545,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13624.227133,7103814,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13634.228479,5603366,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13644.226624,6277296,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13654.242866,6052653,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13664.236288,7277595,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13674.227793,7926093,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13684.229629,7557339,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13694.226836,6841024,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13704.271941,6739299,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13714.19222,7175869,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13724.389903,7366604,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13734.229043,6925795,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13744.227051,7909139,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13754.189843,7561578,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13765.275184,7998149,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13774.234062,5666944,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13784.229301,6925795,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13794.227119,7434421,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13804.2312,6722344,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13814.23199,8150737,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13824.23033,8422004,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13834.233029,8434719,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13846.353215,8383857,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13854.232451,5836487,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13864.227961,7057190,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13874.874861,7328457,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13884.632436,7031759,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13894.23,6090800,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13904.227344,7756551,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13914.228163,7688734,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13924.22882,7968479,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13934.232293,7290310,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13944.228988,6684198,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13954.241162,5548265,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13964.230165,7014804,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13974.229985,7324219,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13984.230034,7328457,Power: DRAM,power,Consumption of the dram domain,71855,0,0
13994.243225,6972419,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14004.225304,4217360,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14014.22781,3869798,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14024.237292,6196764,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14034.265361,1780192,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14044.239586,2445645,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14054.265521,3403558,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14064.2376,1097785,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14074.283662,1377529,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14084.238441,2729628,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14094.284867,2131992,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14104.23245,2191332,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14114.273526,1873440,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14124.282648,5853441,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14134.387206,7438660,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14144.23761,6705390,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14154.228871,5997552,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14164.182602,7485283,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14174.179056,7222494,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14184.269425,6997850,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14194.231417,6586711,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14204.233308,7370842,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14214.228313,7510716,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14224.22835,6980896,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14234.227889,6387498,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14244.229103,6573995,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14254.226929,6391737,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14264.226937,6603665,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14274.225031,5942451,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14284.180304,6379021,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14294.256582,6048415,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14304.227526,6590949,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14314.227101,7137722,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14324.342351,6900364,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14334.247084,6646050,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14344.226699,5963644,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14354.23204,6239149,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14364.228346,5963643,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14374.248393,5815294,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14384.232584,5310907,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14394.193337,5086263,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14404.238762,5683899,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14414.24627,5471971,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14424.228653,5713569,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14434.231145,6544325,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14444.231631,6383260,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14454.229719,6349352,Power: DRAM,power,Consumption of the dram domain,71855,0,0
