time,consumption,name,category,description,pid,mainThreadIndex,itération
17901.292814,106692844,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17911.32314,88127984,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17921.32073,96995035,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17931.311126,92078315,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17941.318607,93858507,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17951.307669,97469754,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17961.319069,91552734,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17971.320415,94384088,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17981.321235,94570584,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17991.307633,90721978,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18001.308188,92163086,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18011.308314,76395670,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18021.308504,62950982,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18031.272951,66358778,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18041.323296,70122613,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18051.307893,95265707,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18061.309172,96638997,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18071.346169,95350477,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18081.306585,100385878,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18091.308858,92519125,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18101.307195,105183919,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18111.307533,103861491,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18121.308279,96503363,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18131.31599,90637207,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18141.305532,93638103,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18151.309291,103556315,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18161.30881,94265408,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18171.308245,92824300,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18181.308011,97724067,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18191.307569,97232394,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18201.373582,93756782,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18211.307481,91349284,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18221.377115,87585449,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18231.322111,83177355,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18241.306122,92180040,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18251.32062,99860297,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18261.306596,81498888,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18271.309029,88670519,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18281.322192,95960829,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18291.321755,89213053,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18301.33271,74818929,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18311.305999,72869195,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18321.326657,81363254,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18331.332402,81007216,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18341.327141,71122911,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18351.327841,76548259,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18361.324566,78565809,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18371.326721,79108344,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18381.327182,70885553,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18391.307081,72564019,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18401.312661,70716010,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18411.340475,45844184,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18421.31145,44996473,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18431.326621,41385227,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18441.327102,45267741,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18451.328118,43555366,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18461.32057,46827528,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18471.308537,53151448,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18481.327667,46454536,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18491.328349,53727892,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18501.320235,63866509,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18511.338622,50760905,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18521.313021,57779948,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18531.312954,65917969,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18541.312603,49370659,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18551.348604,62340631,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18561.312978,46725803,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18571.334752,64934624,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18581.328733,65273709,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18591.339566,43640137,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18601.307494,65070258,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18611.275131,66799588,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18621.328052,65561930,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18631.30626,56813558,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18641.343517,50930447,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18651.318578,67715115,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18661.307213,45810276,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18671.320074,67121717,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18681.321359,61526829,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18691.321839,57254367,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18701.346021,69953071,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18711.261276,54626465,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18721.312623,57830810,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18731.310221,59933133,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18741.281403,59543186,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18751.323612,70597330,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18761.30576,63798693,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18771.306214,64375136,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18781.297064,68342420,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18791.282612,63001845,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18801.307509,73428684,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18811.312774,64968533,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18821.330887,69190131,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18831.312215,72360569,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18841.337101,65901014,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18851.321967,84194607,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18861.313628,67392985,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18871.278708,67172581,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18881.320631,77480740,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18891.279124,62391493,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18901.281438,78464084,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18911.323074,70003933,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18921.321002,69681804,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18931.306,73293050,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18941.320845,68427192,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18951.321459,76226128,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18961.309726,66816542,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18971.277799,67596436,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18981.307337,66833496,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
18991.327412,66274007,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19001.333449,68986681,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19011.343546,46844482,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19021.346881,41792128,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19031.344643,44521755,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19041.345124,44420031,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19051.334878,44301351,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19061.337782,41469998,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19071.350327,40011935,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19081.37225,43148465,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19091.347616,42605930,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19101.354151,43165419,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19111.352383,40910509,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19121.365885,41147867,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19131.32911,44538710,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19141.330453,42283800,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19153.446381,70597331,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19161.328481,49591064,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19171.313098,65646702,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19181.329469,68800184,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19191.331988,65273709,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19201.358067,49285889,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19211.329808,60628255,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19221.328177,68562825,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19231.329682,69190132,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19241.328025,70665147,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19251.327343,73089600,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19261.328209,72920057,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19271.328395,71885851,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19281.329547,73513455,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19291.317368,84245470,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19301.311307,82753499,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19311.319621,78616672,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19321.322043,82872179,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19331.319647,76124403,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19341.306155,82770454,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19351.308496,81210666,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19361.306323,81261529,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19371.320218,76582167,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19381.278312,78328450,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19391.306927,84720188,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19401.30979,76141357,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19411.263212,82414416,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19421.321999,82821316,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19431.276822,77735053,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19441.31317,85567898,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19451.312372,77548557,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19461.31439,82329644,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19471.315583,87873671,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19481.34586,78277588,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19491.319484,87127685,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19501.323399,78040229,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19511.261095,88772244,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19521.307827,83296034,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19531.322059,78972711,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19541.306532,86178250,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19551.306735,74395073,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19561.321051,84686280,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19571.321263,82702636,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19581.319478,74412028,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19591.309154,82126194,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19601.569586,74513753,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19611.321266,81787110,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19621.321053,81804063,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19631.308618,76412625,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19641.306505,82431369,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19651.265874,77599420,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19661.329358,87212456,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19671.321781,89484321,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19681.310887,85059272,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19691.310439,95994737,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19701.308997,100792779,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19711.329671,81058079,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19721.258638,89060465,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19731.320486,86008708,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19741.320879,81312391,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19751.3059,72547065,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19761.326174,76531305,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19771.326553,81821017,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19781.326638,71987576,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19791.326725,74479845,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19801.310877,87398953,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19811.305905,80600315,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19821.30564,56610107,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19831.311662,42572022,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19841.321788,46013726,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19851.305136,43674045,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19861.329095,48573812,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19871.341742,43080647,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19881.330389,45182970,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19891.304979,42911106,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19901.336696,44572618,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19911.311494,40825738,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19921.353766,48590766,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19931.312009,42622884,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19941.312978,43962267,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19951.312135,39265951,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19961.312556,40249294,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19971.311431,39638943,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19981.334033,52303738,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
19991.321919,38299561,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20001.321618,38604736,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20011.312195,38842096,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20021.338767,38197835,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20031.306187,40537516,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20041.322985,47743056,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20051.327314,49302843,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20061.313468,40961371,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20071.313575,37095812,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20081.313027,37926568,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20091.313531,36180284,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20101.313287,39605035,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20111.314229,35112169,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20121.312615,43199327,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20131.314438,38638645,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20141.367966,43809679,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20151.313325,34213595,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20161.312607,36095514,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20171.332951,34518771,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20181.313087,36604140,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20191.312967,32840305,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20201.313458,41198730,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20211.312843,35485162,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20221.31318,36366781,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20231.313603,33654107,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20241.313476,36841498,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20251.313974,35400391,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20261.314598,33976237,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20271.313389,36892361,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20281.313058,35976834,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20291.312038,35196940,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20301.313782,37231445,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20311.313144,39520264,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20321.313855,37163628,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20331.313277,35536024,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20341.31325,34586589,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20351.313427,34603543,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20361.312885,35298665,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20371.313369,35603841,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20381.312654,36366781,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20391.313369,35875108,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20401.312991,36875407,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20411.314354,37061903,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20421.313552,36977133,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20431.313738,34162733,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20441.312783,36366780,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20451.315385,36214193,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20461.312749,35976834,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20471.313313,33060710,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20481.313607,36926269,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20491.312427,36807590,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20501.31363,39503310,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20511.365414,36536322,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20521.314044,41402181,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20531.313622,38011339,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20541.314394,36112468,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20551.312242,34128825,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20561.313063,35976833,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20571.313203,36027697,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20581.3132,35298665,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20591.313604,37553575,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20601.31367,35976834,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20611.312868,36282010,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20621.338795,33755832,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20631.313803,40351020,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20641.313863,37740072,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20651.313766,36960178,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20661.313261,36095513,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20671.313979,35756429,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20681.313658,35552978,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20691.312398,37231446,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20701.31345,39181179,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20711.333941,48760308,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20721.316244,51591662,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20731.327639,56237114,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20741.325363,64069960,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20751.312717,39299859,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20761.309282,37214491,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20771.308482,36671957,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20781.315871,36943223,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20791.309031,35044353,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20801.313471,35230848,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20811.308387,36400689,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20821.350405,34976535,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20831.308639,35230849,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20841.311646,35739475,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20851.313025,36960178,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20861.313216,37027995,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20871.30863,33501519,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20881.323564,36841498,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20891.337463,34756131,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20901.308727,38130018,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20911.313304,35858155,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20921.312619,37892659,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20931.309239,36248101,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20941.308795,37078858,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20951.308676,35417344,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20961.323788,35400391,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20971.309185,36197239,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20981.322784,36790635,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
20991.308915,38960775,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21001.309245,36061605,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21011.308981,36621094,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21021.313639,36298963,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21031.313308,35044353,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21041.313284,35281711,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21051.309044,36841498,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21061.31317,35654704,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21071.323163,33772787,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21081.309013,38146972,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21091.312594,36095513,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21101.309094,37909614,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21111.308942,37824843,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21121.308959,36400689,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21131.322122,36722819,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21141.345682,38486057,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21151.351395,37807888,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21161.313403,37265354,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21171.314221,36790636,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21181.31279,36265055,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21191.313054,35536024,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21201.313595,41656495,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21211.313333,35129123,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21221.312481,35179986,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21231.313018,34552680,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21241.313492,34586588,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21251.312626,35315620,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21261.312499,36655002,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21271.313343,33382840,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21281.312809,37875705,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21291.312514,35569933,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21301.313252,38553873,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21311.312947,33925375,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21321.313802,38384331,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21331.313044,34315322,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21341.313661,34857855,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21351.313457,35027398,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21361.312692,36146376,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21371.313102,34450955,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21381.31242,37011041,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21391.312941,35959879,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21401.313612,36638048,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21411.312869,35434299,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21421.313317,34891765,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21431.313349,37163628,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21441.312898,36400689,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21451.313806,37163629,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21461.313308,35519070,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21471.313347,36417643,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
