time,consumption,name,category,description,pid,mainThreadIndex,itération
10879.823492,5421108,Power: DRAM,power,Consumption of the dram domain,81735,0,10
10889.824216,5586413,Power: DRAM,power,Consumption of the dram domain,81735,0,10
10903.59487,8744134,Power: DRAM,power,Consumption of the dram domain,81735,0,10
10909.775357,4933675,Power: DRAM,power,Consumption of the dram domain,81735,0,10
10919.776918,7421705,Power: DRAM,power,Consumption of the dram domain,81735,0,10
10929.84159,6684197,Power: DRAM,power,Consumption of the dram domain,81735,0,10
10939.824872,5285475,Power: DRAM,power,Consumption of the dram domain,81735,0,10
10949.821362,6285774,Power: DRAM,power,Consumption of the dram domain,81735,0,10
10959.819657,5162557,Power: DRAM,power,Consumption of the dram domain,81735,0,10
10969.841404,5094740,Power: DRAM,power,Consumption of the dram domain,81735,0,10
10979.825373,6540086,Power: DRAM,power,Consumption of the dram domain,81735,0,10
10989.775722,5798340,Power: DRAM,power,Consumption of the dram domain,81735,0,10
10999.835036,5743239,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11009.805196,4810757,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11019.841715,4268222,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11029.847744,3878276,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11039.876503,4636976,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11049.840875,4174975,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11059.843766,5624559,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11069.841278,5306668,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11079.791086,5124410,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11089.823918,5120171,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11099.848612,5620321,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11109.822726,5217658,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11119.808934,5154080,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11129.839067,4539489,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11141.312983,6404453,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11149.82948,4514059,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11159.84232,5086263,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11169.839153,4658169,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11179.787276,5213420,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11189.820881,4437764,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11199.842123,5743239,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11209.819794,4764133,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11219.842319,5043877,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11229.856577,5158319,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11239.843949,5293952,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11249.849563,5844964,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11259.79142,5285475,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11269.773955,5349053,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11279.845178,5103217,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11289.820224,4501343,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11299.821894,5404154,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11309.821797,5221897,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11319.843591,4403856,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11329.84814,6078084,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11339.773681,5128649,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11349.794399,5895827,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11359.836578,5391438,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11369.826106,7866754,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11379.795572,6243388,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11389.772864,4526774,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11399.843171,5230374,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11409.823051,4840427,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11419.824573,5090501,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11429.842438,5688138,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11439.847777,4361470,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11449.838531,8239746,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11459.822973,6082323,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11469.776083,6671482,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11479.804615,6234911,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11489.808564,5933973,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11499.797731,7349650,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11509.827889,6790161,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11519.841854,4942152,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11529.841514,3501045,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11539.841823,4463196,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11549.844089,5022684,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11559.844316,4806519,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11569.839315,4552205,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11579.855952,4263984,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11589.854644,1665751,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11599.87117,1937019,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11609.89933,2013312,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11619.869286,1665751,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11629.847514,1771715,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11639.8271,2428691,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11649.876851,2886454,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11659.86727,1907349,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11669.822509,1521640,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11679.879671,1873440,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11689.851403,1941257,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11699.861632,2670289,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11709.876826,2182854,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11719.852027,1513163,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11729.901379,1301236,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11739.883445,1394484,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11749.890964,2131992,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11759.881424,1428392,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11769.862959,1233419,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11779.864434,1797146,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11789.878681,3662109,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11799.878172,1360576,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11809.894047,1695421,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11819.889029,1322428,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11829.889967,1521640,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11839.864225,2127754,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11849.826664,2390543,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11859.86245,2178616,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11869.822038,1903110,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11879.884257,2305773,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11889.844286,2767775,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11899.880631,2458360,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11909.880057,1716614,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11919.86895,1975166,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11929.833456,1131693,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11939.870495,1568264,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11949.894594,2064176,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11959.885896,1708136,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11969.835503,1843771,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11979.877763,2199808,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11989.891379,1733568,Power: DRAM,power,Consumption of the dram domain,81735,0,10
11999.873355,1835294,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12009.883748,1920064,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12019.874574,2064175,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12029.88659,1864963,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12039.893769,1814100,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12049.877402,2182855,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12059.882372,2030267,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12069.886132,2051459,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12079.881312,2551609,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12089.880244,1576741,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12099.870266,2483792,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12109.878416,1742045,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12119.863777,2530416,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12129.877293,3437466,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12139.885156,1521640,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12149.885268,1720853,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12159.893121,1636081,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12169.874192,1920064,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12179.885897,1962450,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12189.881198,2280341,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12199.885642,1636082,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12209.887699,2021789,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12219.871483,2098084,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12229.893979,1792907,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12239.872839,1597935,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12249.89717,2441406,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12259.870032,2466838,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12269.863401,1742045,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12279.890602,1644558,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12289.832559,1890394,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12299.879442,2127754,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12309.833564,2148946,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12319.879352,1886156,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12329.883536,1525879,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12339.888028,1585218,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12349.895995,1733568,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12359.863784,3416274,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12369.824618,1814100,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12379.885655,2068414,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12389.888456,1843770,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12399.879854,2386305,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12409.886464,2051460,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12419.883262,1695421,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12429.862404,1987881,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12439.886706,3043280,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12449.824632,2589756,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12459.833024,2343920,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12469.825104,2216762,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12479.903804,5573697,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12489.850921,1805623,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12499.876527,1720853,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12509.897822,1432630,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12519.849983,1881918,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12529.890481,1784430,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12539.883599,1479255,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12549.892214,1479255,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12559.877371,1462301,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12569.899096,3187391,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12579.889472,1491971,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12589.887125,1767476,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12599.872162,2170139,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12609.88669,1945496,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12619.884202,2246432,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12629.884952,1864964,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12639.876564,1288519,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12649.897217,1513164,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12659.89365,1224941,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12669.911812,2856785,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12679.87385,2233717,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12689.886544,1835293,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12699.880037,1839532,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12709.827738,2064175,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12719.879793,1839532,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12729.886443,1737806,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12739.88748,1720853,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12749.884575,1843770,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12759.881242,2360874,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12769.87704,1729329,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12779.880373,2318488,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12789.885065,1491971,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12799.885634,1695421,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12809.879312,1521640,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12819.879436,1678467,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12829.892277,1733568,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12839.870539,3670587,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12849.885054,2360873,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12859.877501,1970927,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12869.88512,2555847,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12879.882709,1962450,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12889.835084,3183153,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12899.858609,2119276,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12909.892897,1487732,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12919.886557,1428393,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12929.882121,2394782,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12939.889176,1771715,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12949.899241,1953972,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12959.870529,1661513,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12969.897396,1326667,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12979.893725,1046922,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12989.882568,2602472,Power: DRAM,power,Consumption of the dram domain,81735,0,10
12999.870835,1466539,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13009.860733,2458360,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13019.828878,1826816,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13029.828672,1530118,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13039.88763,1835293,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13049.912255,1237657,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13059.890629,1729330,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13069.903743,1309713,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13079.872413,1267327,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13089.851382,1949734,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13099.877134,1809862,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13109.920392,1530117,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13119.883104,2250672,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13129.882615,1602173,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13139.89363,1377529,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13149.886146,2026028,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13159.879361,2009074,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13169.880238,1360576,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13179.878606,1742045,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13189.886458,1763237,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13199.880934,1801385,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13209.886852,1343621,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13219.886116,1415677,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13229.888857,1152886,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13239.877,1623366,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13249.883079,1580980,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13259.869706,2394782,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13269.825977,2526177,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13279.883829,2454122,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13289.824322,4272461,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13300.01413,6650289,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13309.844215,6794400,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13319.833254,7408990,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13329.831668,7692972,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13339.827335,7591248,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13349.855917,7112291,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13359.823751,6815593,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13369.837074,7290310,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13379.82715,7998149,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13389.824008,7205539,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13399.820862,6463792,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13409.825774,7553101,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13420.696236,6946988,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13429.822908,5209181,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13439.837072,7247924,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13449.822629,6404453,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13459.824731,6752014,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13469.821965,6412930,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13479.850577,6256104,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13489.824407,6298489,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13499.826698,6048414,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13509.824592,7163154,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13519.823307,6955465,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13529.825898,6870693,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13539.825407,7502238,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13549.824335,7633633,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13559.825161,7319981,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13569.823629,7264879,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13579.837109,5925496,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13589.790002,6222195,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13599.79508,6497701,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13609.795487,5917020,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13619.782216,5565219,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13629.772401,5616082,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13639.843348,5967882,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13649.862664,5654229,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13659.779318,4899767,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13670.390821,6824069,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13679.784173,5806817,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13689.843083,5306668,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13699.843592,5425347,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13709.842159,5387201,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13719.835454,6544325,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13729.792715,7811652,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13739.844131,6629096,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13749.837431,6963942,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13759.842092,6879171,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13769.823304,6201002,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13779.842763,5531311,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13789.843545,6290012,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13799.797292,6985134,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13809.826734,8489821,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13819.827048,6353590,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13829.827657,6807116,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13839.89724,7383558,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13849.778842,6671482,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13859.819968,6841024,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13869.819702,5908542,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13879.841601,6018744,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13889.825317,6281535,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13899.822919,6404453,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13909.827687,6557041,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13919.828816,6421407,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13929.823075,6052653,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13939.838089,5628798,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13949.823696,6150139,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13959.821223,6573995,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13969.829132,5391439,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13979.843987,7362366,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13989.82731,6743537,Power: DRAM,power,Consumption of the dram domain,81735,0,10
13999.842473,6764730,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14009.839376,6489224,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14019.835503,6124708,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14030.118052,6794400,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14039.823017,5141364,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14049.848197,6870693,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14059.838144,6590950,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14069.978306,6548563,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14079.842543,6832547,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14089.822291,7175869,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14099.824253,7752313,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14109.823406,6637573,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14119.844325,6209480,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14129.823985,6942749,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14140.061389,7002088,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14149.825787,7341173,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14159.824644,7680257,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14169.824335,6201003,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14179.837776,7235209,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14189.837001,6463793,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14199.824526,6675720,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14209.837853,7629394,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14219.83359,6239150,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14229.821346,7201300,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14239.822061,7167393,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14249.83084,5416870,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14259.822152,6790161,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14269.843979,6150140,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14279.822106,6938510,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14289.838909,6383260,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14299.872897,6357829,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14309.839278,6493462,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14319.837884,6620619,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14329.842693,6103516,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14339.843685,6319682,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14349.843498,5972120,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14359.836211,5522834,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14369.820216,4772610,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14379.843574,6133186,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14389.836851,6073846,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14399.823093,3797743,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14409.823115,6107754,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14419.823862,6739298,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14429.843107,6294251,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14439.844474,6518894,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14449.823777,5853441,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14459.823516,6540086,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14469.837551,6154378,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14479.822567,6022984,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14489.835252,6082322,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14499.819036,5522834,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14509.818913,5815294,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14519.827195,5688138,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14529.81785,5705092,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14539.834218,5132887,Power: DRAM,power,Consumption of the dram domain,81735,0,10
