time,consumption,name,category,description,pid,mainThreadIndex,itération
13269.825977,35993788,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13279.883829,36773681,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13289.824322,43250190,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13300.01413,56728787,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13309.844215,62391493,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13319.833254,66731771,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13329.831668,75124105,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13339.827335,82600911,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13349.855917,79888238,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13359.823751,76666938,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13369.837074,87788900,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13379.82715,89077420,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13389.824008,96282959,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13399.820862,94519721,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13409.825774,96706814,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13420.696236,108659532,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13429.822908,87009006,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13439.837072,102149116,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13449.822629,103335910,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13459.824731,103268094,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13469.821965,100962321,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13479.850577,95079210,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13489.824407,95163981,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13499.826698,99266900,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13509.824592,108829074,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13519.823307,107354059,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13529.825898,107760959,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13539.825407,104064941,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13549.824335,105166965,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13559.825161,100792779,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13569.823629,99199083,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13579.837109,91993544,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13589.790002,92722575,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13599.79508,97147624,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13609.795487,90721978,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13619.782216,88789198,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13629.772401,96723768,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13639.843348,93655057,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13649.862664,95638699,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13659.779318,82550049,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13670.390821,99385579,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13679.784173,81142849,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13689.843083,93197293,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13699.843592,78006321,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13709.842159,73699951,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13719.835454,88636610,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13729.792715,102827284,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13739.844131,92264811,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13749.837431,95435249,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13759.842092,92366536,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13769.823304,91620552,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13779.842763,81498887,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13789.843545,78904894,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13799.797292,100724962,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13809.826734,105811225,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13819.827048,93095568,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13829.827657,95062255,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13839.89724,106913249,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13849.778842,104353163,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13859.819968,91010200,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13869.819702,86652967,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13879.841601,82872179,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13889.825317,82397461,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13899.822919,97995334,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13909.827687,97961426,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13919.828816,96350776,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13929.823075,101555718,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13939.838089,92213949,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13949.823696,87602403,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13959.821223,93672011,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13969.829132,75191922,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13979.843987,96316867,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13989.82731,100402832,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
13999.842473,86992052,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14009.839376,80515543,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14019.835503,74581571,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14030.118052,86958143,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14039.823017,89619954,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14049.848197,102081299,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14059.838144,93926324,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14069.978306,79074436,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14079.842543,97978380,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14089.822291,105760362,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14099.824253,101318360,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14109.823406,102929009,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14119.844325,89246962,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14129.823985,81007215,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14140.061389,107744005,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14149.825787,111965604,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14159.824644,106540256,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14169.824335,93451606,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14179.837776,97113715,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14189.837001,91179742,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14199.824526,81227620,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14209.837853,97588433,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14219.83359,79125299,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14229.821346,91688368,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14239.822061,93197293,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14249.83084,68054199,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14259.822152,94197591,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14269.843979,81837972,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14279.822106,97520616,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14289.838909,86805556,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14299.872897,94841851,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14309.839278,93332926,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14319.837884,86127388,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14329.842693,77141655,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14339.843685,76361762,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14349.843498,76327854,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14359.836211,78989665,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14369.820216,74225532,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14379.843574,81108941,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14389.836851,83516438,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14399.823093,59153239,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14409.823115,76700847,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14419.823862,85686577,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14429.843107,94350179,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14439.844474,90738933,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14449.823777,80583360,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14459.823516,93722873,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14469.837551,76887343,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14479.822567,82516141,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14489.835252,71733262,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14499.819036,69936117,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14509.818913,73649088,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14519.827195,71495904,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14529.81785,76158312,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14539.834218,77480740,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14549.840038,78497993,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14559.820042,77277289,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14569.819075,71546767,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14579.833656,77107747,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14589.842286,70766873,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14599.842512,69427490,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14609.888789,47793918,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14619.878841,39859348,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14629.82485,43385824,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14639.872361,42080349,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14649.884898,41215685,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14659.828753,43623182,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14669.832406,41317410,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14679.892005,40334066,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14689.880728,40045844,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14699.886158,40639242,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14709.879361,38943820,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14719.825361,38214790,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14729.82126,44674343,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14739.834631,55389404,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14749.794659,53066678,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14759.84352,62289768,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14769.899249,55948893,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14779.843029,54473877,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14789.829076,55914985,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14799.808676,55660671,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14809.838827,63052708,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14819.820751,67308214,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14829.854176,78887939,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14839.822768,77650282,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14849.845452,74954563,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14859.86836,80888536,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14869.948941,63307021,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14879.858229,61662462,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14889.820863,66663954,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14899.827668,57729085,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14909.854408,82838270,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14919.826538,51761204,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14929.882125,63340928,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14939.827964,70953370,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14949.844141,64239502,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14959.850902,69376627,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14969.894035,54948595,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14979.849382,65443251,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14989.820929,66053602,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
14999.843,55135091,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15009.842412,65663656,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15019.865457,65358480,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15029.883438,56627061,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15039.822119,61543783,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15049.794709,46234131,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15059.881071,63866509,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15069.883708,55338542,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15079.879988,58525933,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15090.031414,59407552,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15099.843807,70173476,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15109.830885,74717203,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15119.848327,68461101,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15129.833369,74768066,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15139.830802,74869792,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15149.849341,78837077,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15159.828198,78040228,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15169.79484,73038737,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15179.859341,73496501,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15189.831095,73784722,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15199.841744,71682400,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15209.842284,67765978,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15219.84294,67715115,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15229.836215,72987874,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15239.820933,71580675,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15249.843137,72953966,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15259.844019,77141656,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15269.846061,70716010,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15281.110536,100284153,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15289.828922,75632731,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15299.777055,89280870,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15309.77059,88975695,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15319.777643,83414713,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15329.842429,88127984,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15339.822767,87585449,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15349.841352,86992052,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15359.836807,86364746,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15369.841695,84364150,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15379.842939,73903401,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15389.841091,73547364,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15399.843375,72411431,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15409.837553,81770155,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15419.841118,72428385,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15429.842595,71648492,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15439.841024,71580675,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15449.840687,72106256,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15459.841013,73293050,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15469.842769,72360568,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15479.835305,90501574,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15489.816562,80261230,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15499.841666,86110433,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15509.836307,81566705,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15519.837645,68834093,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15529.835307,82499186,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15539.835561,77870687,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15549.842878,80939398,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15559.839363,84296333,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15569.834792,75039334,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15579.844523,87178548,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15589.823024,90026855,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15599.824897,99792481,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15609.8212,92230903,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15619.775081,86720784,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15629.820799,86432563,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15639.814678,89670817,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15649.822246,94384088,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15659.840332,104963514,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15669.837826,100368924,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15679.839681,101335313,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15689.84208,86313884,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15699.840504,86585151,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15709.779468,91332329,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15719.825808,84923638,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15729.795877,88331435,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15739.820622,88060167,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15749.843899,94350179,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15759.83733,90552436,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15769.836824,83143446,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15779.848678,86212158,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15789.826606,84245470,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15799.808892,85144043,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15809.832227,86398655,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15819.83572,74072944,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15829.834869,90162489,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15839.823187,86822509,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15849.796785,91128880,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15859.823549,92061360,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15869.772613,98758274,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15879.82697,99504259,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15889.822873,102488200,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15899.842884,78735351,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15909.842745,74547662,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15919.841696,82244873,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15929.841139,69546170,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15939.865362,64951578,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15949.854818,41503907,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15959.870563,41368272,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15969.881804,40944418,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15979.882193,41283501,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15989.861189,42334663,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
15999.874829,38316514,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16009.900369,38163927,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16019.871344,37689209,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16029.890366,38689508,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16039.856742,37197536,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16049.885872,36180285,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16059.872575,38503011,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16069.895323,35264757,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16079.876427,39418538,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16089.882817,40707059,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16099.880914,36756727,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16109.886645,36163330,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16119.888083,34942627,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16129.90333,34535726,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16139.882029,35586887,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16149.902297,38096110,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16159.866335,32942030,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16169.877639,46759711,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16179.847654,41130914,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16189.82918,66680908,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16199.828772,66697863,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16209.825104,68545871,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16219.827905,70309109,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16229.827511,70546468,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16239.793043,70444743,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16249.836402,58627659,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16259.836129,71394178,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16269.832115,77073839,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16279.874715,50981310,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16289.89671,37943522,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16299.898845,38859049,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16309.894678,32111274,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16319.862464,38977729,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16329.899914,34366184,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16339.870802,34501818,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16349.892571,33433702,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16359.843129,36214192,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16369.895946,35400391,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16379.879296,34654405,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16389.885058,34823948,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16399.858013,34891764,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16409.885391,34705268,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16419.877725,34569635,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16429.889169,34179687,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16439.881289,34467909,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16449.899326,34213596,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16459.882631,35247803,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16469.891273,34383138,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16479.864054,39503309,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16489.85654,32789443,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16499.879487,39588080,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16509.891957,36909315,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16519.877889,34620497,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16529.88359,33857558,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16539.880708,33959283,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16549.904866,36468506,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16559.886411,31840006,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16569.897227,30771891,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16579.88878,39825440,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16589.875213,44962565,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16599.89078,31450060,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16609.876572,35976833,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16619.870603,38689508,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16629.893461,31399197,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16639.877652,36943224,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16649.875555,32721625,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16659.868203,37604438,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16669.85906,31297472,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16679.866786,38146972,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16689.82898,33654107,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16699.828263,34501818,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16709.881444,32840305,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16719.879077,37655300,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16729.900972,33857558,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16739.88813,33281114,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16749.893571,41859945,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16759.8854,35705566,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16769.888382,35552979,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16779.886041,36417643,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16789.886901,34756131,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16799.880859,35332573,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16809.889313,35129124,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16819.838162,35942925,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16829.890185,33298069,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16839.880694,34484863,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
