time,consumption,name,category,description,pid,mainThreadIndex,itération
10791.269619,5599128,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10801.304828,6052653,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10811.312594,5861918,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10821.314527,5751716,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10831.312411,5666945,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10841.311681,5539788,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10851.314045,5840725,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10861.309793,5781386,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10871.328537,5599128,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10881.328172,5501641,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10891.327919,5658467,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10901.315695,7430183,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10911.324578,8108351,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10921.329474,7273356,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10931.261755,6124709,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10941.306849,7057189,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10951.305604,6290012,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10961.327675,6298489,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10971.31941,6010268,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10981.319785,5823771,Power: DRAM,power,Consumption of the dram domain,89599,0,18
10991.27014,5675422,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11001.31943,5145603,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11011.32039,5705091,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11021.321202,5700853,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11031.321135,5705092,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11041.319344,5743239,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11051.320347,5137125,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11061.321222,5688138,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11071.320203,5692376,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11081.305194,5611844,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11091.318836,5213419,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11101.32062,5836487,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11111.318911,5688137,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11121.320508,5717808,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11131.305526,5616082,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11141.305785,5658467,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11151.304528,6006029,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11161.32986,5929735,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11171.31795,5815294,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11181.326961,6010268,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11191.306344,5900065,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11201.310208,6595188,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11211.307471,5904303,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11221.306651,5230374,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11231.321108,6705390,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11241.32455,5179511,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11251.306978,5972121,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11261.30548,5739000,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11271.307257,5950928,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11281.307519,5370246,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11291.308036,5179511,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11301.322237,5921258,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11311.308815,5802578,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11321.32147,5929735,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11331.308913,6654528,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11341.325734,6298489,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11351.306553,6421407,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11361.307022,5815294,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11371.311393,7968479,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11381.306521,5429585,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11391.305884,5552504,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11401.308285,5959405,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11411.30661,5933973,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11421.31345,6090800,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11431.322855,6209480,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11441.319434,4653931,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11451.307813,8265177,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11461.308668,5599128,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11471.322647,5917019,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11481.320435,6111993,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11491.326727,5272759,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11501.317289,6111993,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11511.307096,7074144,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11521.311422,5768670,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11531.356582,5815294,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11541.335109,3115336,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11551.331229,5815294,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11561.305881,3835890,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11571.329933,6603665,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11581.328659,6879171,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11591.274599,7006327,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11601.345571,4696316,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11611.34715,2521939,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11621.344943,2093845,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11631.347899,4772610,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11641.30591,2500746,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11651.329569,5730523,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11661.329331,5637275,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11671.328639,5794101,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11681.312023,5149842,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11691.348202,5679660,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11701.433614,5895827,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11711.355307,4166497,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11721.311191,1203749,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11731.311467,2865261,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11741.311502,1729330,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11751.311297,1996358,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11761.310944,1712375,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11771.320118,1987881,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11781.345334,2237956,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11791.312637,2521939,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11801.306464,2810160,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11811.304511,2140469,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11821.31201,1555549,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11831.30583,2437167,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11841.343837,2089607,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11851.348427,4242791,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11861.335648,1491970,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11871.346415,1801385,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11881.306397,1729330,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11891.311998,3140767,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11901.33198,4408095,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11911.345086,2555847,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11921.347803,2767775,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11931.337001,1750522,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11941.332424,3195868,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11951.363334,1564026,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11961.347673,2178616,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11971.335202,3683302,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11981.348207,3895230,Power: DRAM,power,Consumption of the dram domain,89599,0,18
11991.349769,2466838,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12001.348805,3395080,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12011.352974,1504686,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12021.332568,1996359,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12031.348025,1928541,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12041.333144,1585219,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12051.334778,1686944,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12061.315561,1564025,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12071.352101,2064176,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12081.351086,1792907,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12091.351058,2178616,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12101.331741,2530416,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12111.35193,2704197,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12121.336515,2191331,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12131.351231,1521641,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12141.352635,1335144,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12151.350021,2343919,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12161.334667,1568265,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12171.350374,1784430,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12181.334973,5455017,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12191.350558,5679661,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12201.35078,4636976,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12211.350748,2242194,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12221.361581,1648797,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12231.352802,2322727,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12241.357104,1674228,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12251.348572,1496209,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12261.333705,1644559,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12271.35213,2831353,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12281.334971,2674527,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12291.350582,2161661,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12301.336203,2619426,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12311.350124,2657572,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12321.322304,2034505,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12331.33002,1924303,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12341.34078,1780192,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12351.313819,2377828,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12361.313599,1496209,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12371.313841,1809862,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12381.313332,1767477,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12391.355228,2377828,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12401.350131,2623664,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12411.34923,1758999,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12421.351831,1729329,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12431.354843,1937019,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12441.349996,1992120,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12451.350258,2068413,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12461.348883,2068414,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12471.349559,2030266,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12481.335575,4641215,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12491.350404,4213122,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12501.314095,2026028,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12511.364156,5577935,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12521.351314,3259447,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12531.319853,4361470,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12541.34988,1580980,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12551.349802,2093845,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12561.351828,1784431,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12571.358034,2869500,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12581.348105,2399021,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12591.361003,2390543,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12601.361991,2250672,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12611.364601,2335442,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12621.361038,1674228,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12631.357274,1869202,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12641.348194,2051459,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12651.350622,1809862,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12661.349086,2454122,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12671.348974,3280640,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12681.359874,2089606,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12691.362565,2437168,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12701.359132,2072652,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12711.372474,2742344,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12721.362736,2793206,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12731.35071,2500746,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12741.36146,2305772,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12751.344976,2996657,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12761.352385,2517700,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12771.36688,2568563,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12781.363998,1958211,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12791.352997,1686944,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12801.357623,2237956,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12811.385656,2140469,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12821.35369,1572503,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12831.351449,2004835,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12841.381902,2640618,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12851.362939,2085368,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12861.377611,2072652,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12871.352591,2445645,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12881.359542,1801385,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12891.357078,2877977,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12901.370942,2369351,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12911.34954,2661811,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12921.313674,3755358,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12931.347909,6226433,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12941.31478,6667243,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12951.426495,7692973,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12961.26122,7972717,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12971.310433,4539490,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12981.323603,6925795,Power: DRAM,power,Consumption of the dram domain,89599,0,18
12991.276894,6569756,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13001.316069,7167393,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13011.283389,6900363,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13021.348047,7146200,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13031.311251,5688137,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13041.306444,6819831,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13051.310044,6997850,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13061.308718,7146200,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13071.307739,7273356,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13081.309329,6713867,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13091.310424,6035699,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13101.309817,7010566,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13111.309021,7786221,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13121.309563,8040534,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13131.499577,7930332,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13141.356776,8104112,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13151.309458,8023580,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13161.308404,8294847,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13171.315835,7120769,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13181.308116,7637871,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13191.30878,6904602,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13201.310465,6679959,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13211.328613,5238851,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13221.284493,6646050,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13231.33314,7502238,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13241.320694,6078085,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13251.309083,6277296,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13261.309494,6955465,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13271.307971,7116529,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13281.329777,7086860,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13291.312985,5997552,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13301.310497,7705688,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13311.31104,7222494,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13321.267712,6145901,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13331.257491,5764431,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13341.255903,4988777,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13351.309686,6374783,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13361.257541,5510118,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13371.309282,6082323,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13381.309123,7455614,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13391.308763,5768670,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13401.329487,6230672,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13411.534076,6887648,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13421.323987,4988776,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13431.307789,6306966,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13441.309845,6552802,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13451.276023,7828607,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13461.306996,6400214,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13471.286189,6641812,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13481.327363,7218255,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13491.280631,7303026,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13501.335466,6997850,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13511.334194,7154677,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13521.307221,6090800,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13531.319209,5353292,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13541.310902,5573696,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13551.278959,6226434,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13561.322956,6819831,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13571.305516,6150140,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13581.320591,6497701,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13591.306644,6578233,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13601.306474,7002089,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13611.306937,5849202,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13621.30686,6535848,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13631.310233,5900065,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13641.32592,5794102,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13651.364686,5518595,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13661.307343,5141364,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13671.328419,5866157,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13681.308246,5764431,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13691.306817,6760492,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13701.308083,6972418,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13711.307922,6306967,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13721.311073,6917317,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13731.306836,6374783,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13741.265352,6764730,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13755.657401,8468628,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13761.306887,4111396,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13771.322924,6934272,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13781.307432,5692376,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13791.321067,5870395,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13801.279053,6205241,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13811.308908,6832547,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13821.406149,6607903,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13831.30999,7421706,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13841.754204,8752611,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13851.308154,7035997,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13861.309471,7065667,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13871.30702,7294549,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13881.312915,6573995,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13891.328476,6980896,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13901.308538,6586710,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13911.30815,6752014,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13921.280611,6879171,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13931.313041,7964240,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13941.276982,6658766,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13951.259503,6828308,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13961.307394,5700854,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13971.31068,6752014,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13981.356804,6217956,Power: DRAM,power,Consumption of the dram domain,89599,0,18
13991.328908,6196764,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14001.311566,6162855,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14011.759899,7133484,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14021.327061,6137424,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14031.328979,6349352,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14041.305369,5730523,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14051.30828,4776849,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14061.3074,6175571,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14071.32818,5764431,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14081.30729,6646050,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14091.327007,5717808,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14101.344995,4679362,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14111.333872,4458957,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14121.308171,4158020,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14131.308532,5853441,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14141.312416,6116231,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14151.326558,6527371,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14161.309772,5713569,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14171.325829,6192525,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14181.309159,6391737,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14191.330537,5861919,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14201.270919,6290012,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14211.266232,6078084,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14221.326957,5751716,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14231.27815,5857679,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14241.345647,5764432,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14251.282356,6446838,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14261.305849,5938212,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14271.327909,5921258,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14281.322208,6205241,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14291.319109,5527072,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14301.319455,6027222,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14311.256959,5510118,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14321.319961,5607605,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14331.32129,5844964,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14341.32048,5739000,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14351.320616,6205241,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14361.306091,6175571,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14371.319862,5764432,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14381.320372,5870395,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14391.31903,5781385,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14401.320807,6022984,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14411.257056,5234612,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14421.329408,5700853,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14431.279367,5302429,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14441.306539,5696615,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14451.321068,6357829,Power: DRAM,power,Consumption of the dram domain,89599,0,18
