time,consumption,name,category,description,pid,mainThreadIndex,itération
10783.260212,7027520,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10793.257022,6646050,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10803.270558,5789863,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10813.255282,6251865,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10823.269507,6379021,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10833.257846,6510417,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10843.258909,5450778,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10853.2561,6332398,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10863.269257,5196465,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10873.255212,4950630,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10883.29879,4603068,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10893.269687,2369351,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10903.325451,2725389,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10913.259066,3768073,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10923.312355,4505581,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10933.259915,2148946,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10943.315159,3403558,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10953.26814,2068414,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10963.257576,5382961,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10973.21371,4624261,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10983.258043,6018745,Power: DRAM,power,Consumption of the dram domain,73894,0,2
10993.258619,2250671,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11003.260644,4454719,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11013.259457,5467733,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11023.260755,3420512,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11033.260743,6773206,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11043.259087,3013611,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11053.267846,6006029,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11063.266791,4776849,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11073.268272,3840128,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11083.294576,5323622,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11093.258122,4323324,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11103.284741,5471971,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11113.253993,4793803,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11123.298807,3539192,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11133.254421,5014207,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11143.212492,6137424,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11153.261147,5586412,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11163.234786,6086562,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11173.255936,4170736,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11183.276581,5891588,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11193.257173,5450778,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11203.26979,5641513,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11213.262558,5764432,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11223.276724,6137424,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11233.261869,5963643,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11243.259033,5514357,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11253.255693,5209181,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11263.265882,5408393,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11273.263567,4870097,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11283.275337,5688138,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11293.257032,4620022,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11303.270876,6243388,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11313.254675,5204942,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11323.27042,5128649,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11333.25509,5052354,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11343.253896,3759596,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11353.256192,5514357,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11363.293427,5993313,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11373.267874,4887052,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11383.309484,6480746,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11393.255847,4742941,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11403.258092,6993611,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11413.209516,6688436,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11423.210133,6798638,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11433.258038,8129544,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11443.255065,5688138,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11453.25749,5747477,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11463.257729,5132887,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11473.2558,5573696,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11483.271787,5734762,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11493.25503,5806817,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11503.255652,6688436,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11513.217343,5857679,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11523.270139,6582472,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11533.257053,6472270,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11543.259495,4323324,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11553.258623,6031460,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11563.25545,5679660,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11573.25515,5035401,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11583.274944,5298190,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11593.256653,3768074,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11603.281186,6811353,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11613.209179,4556444,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11623.278098,5573697,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11633.262765,5946689,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11643.223735,4098680,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11653.256222,5056594,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11663.257556,4725986,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11673.256947,4874335,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11683.273328,5798340,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11693.216797,5094740,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11703.258597,5577935,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11713.446893,6408692,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11723.259832,7811652,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11733.257177,7612440,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11743.277466,5887350,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11753.261543,6497701,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11763.208272,6362067,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11773.255263,5739000,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11783.256417,5938212,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11793.209712,5688138,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11803.278349,6315443,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11813.254881,5204942,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11823.277174,5683899,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11833.255785,6684198,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11843.277487,5204942,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11853.255505,5870395,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11863.255674,5789863,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11873.255146,5743239,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11883.258045,5844964,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11893.256082,5679660,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11903.277546,6171332,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11913.254509,5925497,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11923.277949,6073846,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11933.25706,5768670,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11943.276966,5692376,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11953.213899,6222195,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11963.263909,5980597,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11973.262155,5370246,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11983.265987,6438362,Power: DRAM,power,Consumption of the dram domain,73894,0,2
11993.263712,5204942,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12003.294411,6323920,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12013.262834,5984837,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12023.297799,6790161,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12033.25727,6421407,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12043.270794,5700853,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12053.255082,5688137,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12063.276269,5959405,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12073.255152,6082323,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12083.257444,6222195,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12093.254695,5700853,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12103.243352,6531610,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12113.270239,6260342,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12123.290588,5476210,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12133.255622,6306966,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12143.278373,5200704,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12153.259526,7413228,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12163.257447,6268819,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12173.256933,6336636,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12183.261738,6544325,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12193.258449,8227031,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12203.279098,6421407,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12213.29823,5925496,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12223.277402,5730523,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12233.258795,5844964,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12243.278514,6230672,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12253.255992,6404453,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12263.272223,6404453,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12273.258579,7629395,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12283.27725,6056891,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12293.255503,6285774,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12303.271496,5361769,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12313.257685,5722045,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12323.259672,6001791,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12333.271719,5696614,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12343.288942,1966689,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12353.268596,2288818,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12363.275819,3229777,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12373.257457,5789863,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12383.300153,2356635,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12393.257805,2123515,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12403.309666,3047519,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12413.268254,2365112,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12423.297133,1797147,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12433.268214,1907348,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12443.308271,1263089,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12453.258713,2013312,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12463.294537,1873441,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12473.258491,1627604,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12483.279181,1720852,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12493.257239,1686944,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12503.313439,2221002,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12513.259533,2301534,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12523.318462,2432929,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12533.2677,1369052,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12543.316125,1356337,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12553.260853,1453824,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12563.31441,1428392,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12573.227007,2415975,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12583.322071,4272461,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12593.265704,2068413,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12603.322222,3250970,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12613.272918,2106561,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12623.277208,2483791,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12633.265154,3602770,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12643.326136,2945794,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12653.27178,1453824,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12663.306231,1983642,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12673.26988,2687242,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12683.308126,2593995,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12693.271444,1958211,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12703.320241,2653334,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12713.270473,2399020,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12723.327806,1415677,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12733.264285,2318488,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12743.312073,2335443,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12753.271466,2886454,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12763.319869,2076891,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12773.265543,2136230,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12783.327297,3068712,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12793.265601,2059937,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12803.321163,1983642,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12813.269454,2055698,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12823.31503,1966689,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12833.264369,4573398,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12843.298826,2784729,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12853.267501,5310906,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12863.276595,5217658,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12873.272015,5086263,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12883.301009,5332099,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12893.266557,4933675,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12903.298043,5009969,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12913.270446,5022685,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12923.301164,5319384,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12933.266755,6188286,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12943.282819,7201301,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12953.268827,4319085,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12963.315873,3005134,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12973.269028,1377529,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12983.301066,2962749,Power: DRAM,power,Consumption of the dram domain,73894,0,2
12993.261534,3022088,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13003.262053,4547966,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13013.264155,4658170,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13023.286871,1890394,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13033.265401,1869202,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13043.305866,2263387,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13053.266187,1852247,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13063.290137,1924303,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13073.264968,2271864,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13083.307036,1877679,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13093.265734,3297594,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13103.264064,2360874,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13113.264044,2441406,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13123.263891,1822577,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13133.263427,1271566,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13143.315608,2153185,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13153.271536,2564324,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13163.313223,1102024,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13173.269305,1407199,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13183.313094,1534356,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13193.269376,2318488,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13203.317284,2492269,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13213.270035,2365113,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13223.312965,3763834,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13233.269123,2148946,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13243.323373,2992418,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13253.26457,3573100,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13263.312305,1792908,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13273.269539,1941257,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13283.314724,2089606,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13293.270091,1826816,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13303.269673,4039341,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13313.271802,2466838,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13323.319018,1856486,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13333.271599,4119873,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13343.287109,2153184,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13353.27322,5501641,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13363.299511,5082025,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13373.2727,5391439,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13383.282269,5552504,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13393.268928,5781385,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13403.265016,4365709,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13413.271388,1992120,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13423.297863,3471374,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13433.271452,4607307,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13443.298866,4806519,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13453.27051,5539788,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13463.328292,2975464,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13473.271029,1589457,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13483.30449,1250373,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13493.264,1216464,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13503.29699,1759000,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13513.269444,2119276,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13523.321936,4242791,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13533.263333,1275804,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13543.322096,1686944,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13553.269936,1619127,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13563.312191,1051161,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13573.269071,2377828,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13583.312326,2369351,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13593.270957,2360874,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13603.315273,2653334,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13613.270059,2386305,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13623.298478,2326965,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13633.271854,2725389,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13643.312454,2199809,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13653.271353,1983643,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13663.317012,1568264,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13673.269833,1720853,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13683.313785,2632141,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13693.269673,1479254,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13703.313996,1953973,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13713.265471,1848009,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13723.304241,1653036,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13733.26919,1390245,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13743.33819,2195570,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13753.322104,4234314,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13763.273354,6836785,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13774.07969,7765028,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13783.275586,6527371,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13793.258233,6179810,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13803.262049,6107754,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13813.25907,5221897,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13823.436626,6959703,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13833.257673,6446838,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13843.259831,6857978,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13853.221792,7091099,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13863.256977,6908840,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13873.295783,6811354,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13883.238331,6463793,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13893.240078,7332696,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13903.260858,6841023,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13913.302872,6798639,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13923.267456,6476508,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13933.258535,7180108,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13943.278478,7031758,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13953.235955,6489224,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13963.347639,7319981,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13973.256734,6747775,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13984.861807,7175870,Power: DRAM,power,Consumption of the dram domain,73894,0,2
13993.256338,6107754,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14003.259728,6768968,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14013.639665,7667542,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14023.463806,7315741,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14033.257511,6739299,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14043.259241,7303026,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14053.256317,7006327,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14063.226054,6370544,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14073.3787,6056892,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14083.238167,5730523,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14093.213433,6285773,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14103.222866,6857978,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14113.225533,5743239,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14123.258679,5772909,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14133.257068,6930033,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14143.602189,5709330,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14153.260109,6052653,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14163.272368,5433824,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14173.283315,5353292,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14183.280871,6319682,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14193.25584,5387200,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14203.279414,4963345,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14213.256896,5539789,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14223.257998,5149841,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14233.256125,6298489,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14243.260736,6251865,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14253.257718,6552802,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14263.278204,5514357,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14273.257316,5243089,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14283.271896,6785923,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14293.260148,6205241,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14303.259872,6692674,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14313.276712,6268819,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14323.273776,6336636,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14333.256432,5603367,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14343.256694,6455315,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14353.260476,7082622,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14363.261812,7438659,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14373.260589,7137723,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14383.275165,7230970,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14393.259242,5103217,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14403.259689,4636977,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14413.258025,7565816,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14423.29854,7222494,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14433.25664,7192823,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14443.26085,6573995,Power: DRAM,power,Consumption of the dram domain,73894,0,2
