time,consumption,name,category,description,pid,mainThreadIndex,itération
14800.513071,2356635,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14810.518235,1394484,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14820.516834,1576741,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14830.535003,1767477,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14840.532224,1496209,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14850.532422,2021789,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14860.543822,1953973,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14870.528694,2068413,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14880.528585,2263388,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14890.531312,1559787,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14900.512301,2805922,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14910.520375,2386305,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14920.521685,1669989,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14930.529364,2496508,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14940.529755,2280341,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14950.533124,3111098,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14960.525126,1165602,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14970.531458,1360575,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14980.535979,2348158,Power: DRAM,power,Consumption of the dram domain,72881,0,1
14990.534921,2153185,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15000.527367,2928839,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15010.536469,2182855,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15020.525792,1674228,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15030.537112,3403558,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15040.485179,1860724,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15050.527682,2119277,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15060.519046,2250671,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15070.52041,2250672,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15080.526538,1411437,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15090.531861,2475315,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15100.528544,2360874,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15110.540954,2322727,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15120.529966,1716613,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15130.556745,3132291,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15140.521801,3632439,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15150.459946,5450779,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15160.52769,2992418,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15170.53162,1941257,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15180.527892,2966987,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15190.550655,2136230,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15200.479952,3475613,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15210.535291,1886156,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15220.531317,2492269,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15230.526587,1699660,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15240.522093,2326965,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15250.515448,2250671,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15260.53176,2708435,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15270.546164,2360874,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15280.531066,4781087,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15290.526868,2534655,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15300.530724,2343919,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15310.480391,2123515,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15320.540862,4564921,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15330.537809,1898872,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15340.536911,1937018,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15350.536785,2305773,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15360.539205,2318488,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15370.534865,1191033,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15380.533109,1326667,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15390.5248,1831055,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15400.538582,1733568,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15410.536646,1144409,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15420.547158,1869202,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15430.527896,2517700,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15440.533009,1797146,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15450.53178,1788669,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15460.535194,2131992,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15470.535055,2064175,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15480.526596,1953973,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15490.512912,1572503,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15500.552651,2009074,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15510.490701,1763238,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15520.533532,1720852,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15530.537472,2543132,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15540.531137,2237955,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15550.486458,4730225,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15560.531349,1572503,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15570.52987,1720852,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15580.531261,2110799,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15590.530149,1958212,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15600.487637,2742343,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15610.524026,2479553,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15620.541109,2500746,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15630.535434,2504985,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15640.534466,2280341,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15650.534743,3471375,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15660.530564,2360873,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15670.530669,2377828,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15680.529975,1962450,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15690.531222,1941257,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15700.540925,3085666,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15710.508926,5052355,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15720.528848,3242493,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15730.488903,2026028,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15740.534696,2492269,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15750.52307,2488030,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15760.526088,3844367,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15770.529239,2271864,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15780.524249,2254910,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15790.530795,2666050,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15800.528887,2610948,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15810.527545,3064474,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15820.524378,2195570,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15830.540129,2242194,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15840.541025,1949734,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15850.51139,1996358,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15860.528497,1653036,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15870.537573,1394484,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15880.525515,1792907,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15890.526963,1589458,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15900.530619,2131992,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15910.521889,1241895,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15920.532455,2081130,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15930.539815,1788669,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15940.529563,1508925,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15950.523679,2687242,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15960.520516,2373589,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15970.520196,1894633,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15980.512191,2093845,Power: DRAM,power,Consumption of the dram domain,72881,0,1
15990.539709,2695720,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16000.518504,3323025,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16010.507092,5471971,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16020.504961,5247328,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16030.513104,5713569,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16040.507993,2297295,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16050.538507,2810161,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16060.530653,2420213,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16070.536294,2271864,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16080.520341,4378425,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16090.50534,4331801,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16100.518522,1725091,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16110.50892,1924302,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16120.535035,2831354,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16130.522797,2343919,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16140.545864,2610948,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16150.515702,2988180,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16160.525615,2827114,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16170.540317,2606710,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16180.526095,2432929,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16190.540873,2237956,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16200.535344,1589457,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16210.525867,1373291,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16220.527761,2038744,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16230.538173,2102322,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16240.552306,2064175,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16250.520112,1983643,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16260.493264,2513461,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16270.527224,3725688,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16280.525731,1924303,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16290.524506,1449585,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16300.535919,2242194,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16310.53777,2577040,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16320.4856,1733568,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16330.52711,3178915,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16340.524104,3551907,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16350.491864,6612141,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16360.48291,6476509,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16370.488413,6887648,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16383.390804,8053249,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16390.490596,5688138,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16400.483043,8260939,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16410.502613,6930033,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16420.841011,8049011,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16430.949965,7400513,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16440.502041,6370544,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16450.496486,7103814,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16460.501537,7040236,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16470.505376,6222195,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16480.495423,6819831,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16490.510974,6260342,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16500.495187,6217957,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16510.470885,7175869,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16520.451242,7726881,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16530.486028,7582771,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16540.481381,7252163,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16550.480651,7328458,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16560.479917,7197062,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16570.48098,7786221,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16580.479085,8460151,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16590.479354,8252461,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16600.480713,7824368,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16610.495258,7773506,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16620.496644,6955464,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16630.575545,7146200,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16640.501778,7286072,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16650.478679,7120768,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16660.482549,6743537,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16670.498852,7095337,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16680.498804,6035699,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16690.49991,7616678,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16700.480251,5115933,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16710.500513,6345113,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16720.501423,6128947,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16730.451407,6256104,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16740.633383,6561279,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16750.495906,7129246,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16760.480236,7646348,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16770.843451,8065966,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16780.428652,5446540,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16790.509738,5921258,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16800.859038,5298190,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16810.492145,6332398,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16820.499886,6946987,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16830.472798,7765028,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16841.050743,8553399,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16850.456984,5688138,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16860.506616,6781684,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16870.480314,7014804,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16880.479633,6599427,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16890.44929,6951226,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16900.454936,5149841,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16910.453546,5955166,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16920.442505,6752015,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16930.443639,7002088,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16940.502408,7396274,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16951.861466,7926094,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16960.496858,6663004,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16970.495116,6930034,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16980.471667,7218255,Power: DRAM,power,Consumption of the dram domain,72881,0,1
16990.502378,7341172,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17000.81502,7960002,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17010.512529,7298788,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17021.016111,8332994,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17030.469806,6379021,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17040.482811,7459853,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17050.495795,6959703,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17060.477562,7311503,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17071.856927,9070502,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17080.498738,5726285,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17090.505162,6675720,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17100.477144,7476807,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17110.495149,7659064,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17120.499985,5933974,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17130.494507,6188286,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17140.492674,6366306,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17150.498025,7222494,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17160.47315,7396274,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17170.478741,7794698,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17180.480719,7133484,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17190.477937,5929735,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17200.498373,6883409,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17210.519435,8040534,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17220.472576,7091099,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17230.433802,7002088,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17240.472347,7078383,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17250.463714,6718106,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17260.456279,6963942,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17270.479098,7197062,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17280.49598,6137424,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17290.496717,6400214,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17300.494007,5433824,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17310.498902,7519193,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17320.499574,7112291,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17330.502735,6387498,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17340.501679,7519193,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17350.494731,7027520,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17360.502841,7319980,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17370.499595,7476806,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17380.52971,8036296,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17390.505047,7438660,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17400.480802,6845262,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17410.664831,7175869,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17420.431344,6501940,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17430.517778,6472270,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17440.434943,7074144,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17450.478803,6913079,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17460.47902,6637573,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17470.4781,6578234,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17480.426547,4997253,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17490.47697,6891887,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17500.459843,7455613,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17510.497607,7019043,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17520.446824,6887648,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17530.497318,5662706,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17540.484242,6633335,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17550.47677,4937914,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17560.523222,5361769,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17570.5237,5433824,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17580.500637,3996955,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17590.5228,4001194,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17600.52962,2916124,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17610.506443,1390245,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17620.522782,2551609,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17630.534931,1614888,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17640.519589,3043281,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17650.500569,2615187,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17660.522307,2280341,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17670.534048,3212823,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17680.526735,1826816,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17690.520151,2293057,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17700.527762,1568264,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17710.523463,1890395,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17720.519057,1610650,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17730.523688,2148946,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17740.520932,2950032,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17750.531468,1932780,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17760.483948,4831950,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17770.487006,4035102,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17780.503916,4963345,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17790.524701,5666945,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17800.499659,4450480,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17810.524553,6052653,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17820.503521,5997552,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17830.464828,4505581,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17840.532981,5726285,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17850.486674,4666646,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17860.571996,6239149,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17870.477967,5518596,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17880.435357,4658169,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17890.491628,6006029,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17900.455976,4853142,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17910.497606,7048713,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17920.478321,6972419,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17930.533696,3738403,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17940.499792,4603068,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17950.482169,2983941,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17960.524573,5319384,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17970.48021,4564921,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17980.52109,2788967,Power: DRAM,power,Consumption of the dram domain,72881,0,1
17990.478913,6082323,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18000.498967,5616082,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18010.517193,6001791,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18020.485062,6285773,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18030.506566,5009969,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18040.511174,4819234,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18050.498583,3119575,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18060.516107,5103217,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18070.47872,3458659,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18080.526028,4119873,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18090.525715,4620022,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18100.480099,1958212,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18110.490565,5111694,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18120.479478,5705092,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18130.5216,4806518,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18140.481599,4111396,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18150.478118,4408095,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18160.50428,5175272,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18170.479835,5234613,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18180.522981,4488627,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18190.501219,4450480,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18200.498592,4848904,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18210.524597,5730523,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18220.486152,4959107,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18233.806643,8210076,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18240.487629,5425347,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18250.484434,7264879,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18260.47936,6701152,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18270.471038,5980597,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18280.513971,6417169,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18290.499983,5938212,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18300.478829,6133185,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18310.504564,6031461,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18320.494432,5900065,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18330.498465,5777147,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18340.499524,5849202,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18350.502009,5789863,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18360.508621,5132887,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18370.512244,7019043,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18380.484891,5132887,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18390.516581,5929735,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18400.494825,6217957,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18410.517301,6340874,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18420.485595,6345113,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18430.490943,6018745,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18440.496468,5637275,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18450.492885,5891588,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18460.492786,5984836,Power: DRAM,power,Consumption of the dram domain,72881,0,1
