time,consumption,name,category,description,pid,mainThreadIndex,itération
47682.597852,41809082,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47692.639538,35281711,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47702.594354,32806397,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47712.638238,37078857,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47722.574718,40181478,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47732.631907,35942926,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47742.590121,36722819,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47752.615797,33637152,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47762.564552,47793918,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47772.628029,33891466,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47782.59329,35146078,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47792.627852,33535427,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47802.578329,33840604,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47812.628508,34654405,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47822.573842,35264757,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47832.61497,34128825,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47842.587137,35146077,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47852.609705,37655301,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47862.557313,46098497,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47872.628829,43351915,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47882.539347,33840604,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47892.61215,43301052,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47902.588359,46454536,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47912.635986,34705268,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47922.579117,38503011,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47932.632861,33654107,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47942.599348,37604438,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47952.636754,31229655,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47962.582007,37384033,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47972.629129,34993489,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47982.591292,35451254,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
47992.62399,44013129,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48002.578932,39011637,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48012.631383,37841797,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48022.594268,39689806,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48032.634574,35349528,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48042.563342,33535428,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48052.656565,37587483,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48062.619383,34094917,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48072.628139,31399197,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48082.613322,34874810,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48092.631503,33331977,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48102.615383,34264458,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48112.639939,38180881,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48122.612964,33416749,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48132.63891,39655897,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48142.610575,35603841,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48152.579461,35078261,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48162.582159,36536322,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48172.627884,34383138,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48182.610525,37350125,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48192.61922,35349528,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48202.615433,35858154,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48212.632023,37909614,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48222.613621,36977132,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48232.630656,35451254,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48242.566711,36671956,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48252.583455,38842095,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48262.579849,41486952,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48272.631344,38350423,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48282.578742,36129422,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48292.629827,39638943,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48302.583133,35196940,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48312.640305,36875407,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48322.580032,36214193,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48332.627467,36977132,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48342.538882,36604140,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48352.617584,35620795,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48362.580395,36349826,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48372.626247,33688016,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48382.584304,35434299,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48392.634981,37027995,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48402.576392,35163031,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48412.625365,35637750,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48422.593191,35417345,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48432.625304,35095215,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48442.575947,35027398,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48452.622604,37367079,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48462.58153,34230550,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48472.638795,37790934,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48482.59005,35129123,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48492.625494,31958686,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48502.593331,40045844,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48512.626941,56457520,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48524.96831,71445041,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48533.333521,51778158,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48542.945863,69563124,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48552.570865,66986084,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48562.532076,65019395,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48572.57145,84855822,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48582.583167,89603000,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48592.56897,91247558,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48602.703315,94655355,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48612.804719,93705919,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48622.526532,98147922,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48632.570648,98876954,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48642.569046,98063151,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48652.570689,95197889,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48662.533477,90976291,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48672.569448,96198188,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48682.569085,104081896,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48692.570319,109185113,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48702.529119,100792779,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48712.570803,101250542,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48722.542468,97690159,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48732.590468,84754096,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48742.532531,84398057,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48752.544335,88755290,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48762.585328,99639893,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48772.569048,91111925,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48782.55106,92976888,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48792.708888,85483127,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48802.5486,90145535,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48812.56816,77379015,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48822.545155,86551242,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48832.596156,78328450,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48842.57033,74242486,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48852.597019,79600017,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48862.548088,81821017,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48872.582848,93960233,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48882.574618,94129774,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48892.605565,103420681,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48902.548479,85703532,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48912.570916,85957845,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48922.529797,87805854,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48932.572608,87348091,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48942.548706,100657145,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48952.567986,101318359,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48962.670209,95130073,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48972.575021,92909071,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48982.524525,93129476,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
48992.570715,85262722,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49002.535303,88517931,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49012.568665,87839762,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49022.552758,75802274,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49032.588276,90348985,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49042.568283,98130968,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49052.571109,103573269,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49062.56818,103607178,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49072.573174,99063449,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49082.57065,101623536,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49092.5678,99724663,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49102.522508,88195801,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49112.570943,99911160,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49122.566816,101843940,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49132.571218,83940294,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49142.548114,78514947,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49152.567915,94824897,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49162.52951,91230604,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49172.567819,86144341,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49182.541898,95130073,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49192.569213,89738634,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49202.572528,79379612,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49212.588566,80803765,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49222.546086,72716607,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49232.58743,73021783,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49242.53041,81549750,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49252.680154,79650879,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49262.537093,84601508,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49272.574817,87348090,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49282.54814,94316271,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49292.567313,65205892,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49302.568283,83126492,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49312.568853,69156223,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49322.519255,80702040,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49332.609839,51998562,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49342.590702,48573812,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49352.574545,55711534,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49362.572869,59661865,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49372.571656,57491727,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49382.525781,73632134,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49392.542112,81804064,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49402.570381,71241590,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49412.568327,82346599,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49422.52495,84245469,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49432.569136,89230008,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49442.526885,86398655,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49452.570244,95706515,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49462.571982,87042915,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49472.588518,77514648,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49482.545913,70410835,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49492.595226,83482530,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49502.544292,72394477,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49512.567684,80549452,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49522.539072,81380209,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49532.588887,88229709,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49542.524699,63408745,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49552.589507,84431967,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49562.566169,91467963,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49572.570123,93621148,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49582.541498,91230604,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49592.583058,78870985,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49602.534122,82753500,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49612.567341,78447130,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49622.540714,79922146,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49632.581769,71970622,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49642.524434,60306125,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49652.588455,71326362,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49662.569882,71750217,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49672.537514,74327257,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49682.544238,75497097,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49692.587279,70970324,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49702.539863,76531304,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49712.592627,82804362,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49722.54077,87263319,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49732.598175,88907878,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49742.568854,84482828,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49752.627233,59950087,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49762.57277,47980415,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49772.57601,39469401,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49782.541967,58441162,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49792.601841,40045844,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49802.59174,57847765,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49812.59094,44521755,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49822.560573,43555366,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49832.635393,44640435,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49842.609387,41690403,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49852.624674,43538411,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49862.580786,36366781,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49872.629992,39045546,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49882.560891,39350721,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49892.5901,43148465,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49902.589212,55914985,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49912.571897,40435791,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49922.578793,45996772,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49932.575292,47319200,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49942.556172,55711534,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49952.589978,61052111,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49962.545833,55914984,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49972.574638,59526232,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49982.56814,56016710,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
49992.615154,48590766,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50002.564534,56338840,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50012.589936,60034858,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50022.528342,49438477,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50032.569908,70224338,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50042.554998,62442355,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50052.590606,55677626,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50062.545781,57271322,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50072.62719,50811767,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50082.570937,56135390,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50092.588002,45030382,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50102.537706,54236518,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50112.583367,49014621,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50122.541008,52388509,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50132.609813,56966146,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50142.540368,58288574,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50152.629425,60204400,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50162.573977,59373644,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50172.59067,64442953,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50182.555472,64002143,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50192.523031,47556559,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50202.582926,56847466,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50212.621841,48099094,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50222.56356,57017009,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50232.571384,58814154,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50242.542568,46556261,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50252.615352,58678521,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50262.569667,51235623,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50272.567208,48031277,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50282.55639,56321886,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50292.589493,52286784,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50302.550477,60136583,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50312.572186,44216580,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50322.553024,67477756,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50332.580632,61882867,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50342.549171,56084527,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50352.583803,65358479,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50362.524745,56627062,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50372.59516,65358480,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50382.525873,64086914,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50392.583028,57305230,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50402.525082,68189833,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50412.569306,59627957,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50422.552569,62357584,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50432.596285,63815647,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50442.52694,61543783,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50452.593565,60289171,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50466.770101,87856716,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50472.571542,46657986,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50482.555263,60458713,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50492.589818,61764188,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50502.54269,61238606,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50512.623135,60526530,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50522.546589,51574707,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50532.589105,61425103,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50542.542631,54389106,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50552.609618,67053901,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50562.562255,62544081,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50572.612283,64510769,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50582.568251,58000353,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50592.610959,62018501,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50602.56435,65121120,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50612.584156,65036350,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50622.538266,75615777,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50632.552316,71377225,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50642.5466,73835584,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50652.58327,75005426,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50662.520526,68054199,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50672.586418,72818332,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50682.520926,75344510,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50692.593028,67969428,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50702.536811,74055990,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50712.631751,66443549,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50722.540085,73191325,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50732.588992,72733561,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50742.546436,67291260,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50752.575002,77056884,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50762.570432,80905491,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50772.576088,84923638,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50782.530608,86110433,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50792.589133,76429579,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50802.547547,75785319,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50812.567976,73394775,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50822.550893,74581571,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50832.568241,79243977,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50842.542631,73191325,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50852.589378,76599121,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50862.573995,71733263,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50872.589659,69817437,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50882.523986,76531304,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50892.94864,82092286,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50902.54644,74581570,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50912.586901,77785916,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50922.555057,78921847,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50932.620149,76548259,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50942.524632,78514947,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50952.586637,83363851,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50962.537935,83838568,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50972.591658,80108643,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50982.523814,82838270,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
50992.599339,80871582,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51002.540653,87415908,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51012.569197,85042317,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51022.541605,88026259,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51032.572495,89569092,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51042.524644,95214843,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51052.588106,77480740,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51062.544554,80481636,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51072.588543,71648491,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51082.558944,72445340,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51092.598926,84584554,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51102.587426,69257948,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51112.607158,43114556,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51122.576333,46590170,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51132.636434,44860840,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51142.580674,41978624,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51152.628552,43470594,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51162.571223,45437283,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51172.60779,48658583,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51182.541852,67545573,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51192.605094,70919461,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51202.562204,71546766,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51212.602751,71529813,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51222.556886,65460205,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51232.599234,71851942,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51242.585889,59678819,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51252.625281,44131809,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
