time,consumption,name,category,description,pid,mainThreadIndex,itération
16460.683762,57356093,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16470.661558,91467963,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16480.703779,83940294,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16490.708975,91586643,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16500.698069,81837972,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16510.70204,83974202,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16520.653094,93722874,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16530.703625,86636013,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16540.703386,94536676,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16550.697654,92315673,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16560.66536,90416803,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16570.683399,100080702,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16580.696819,82194010,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16590.681919,94282362,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16600.683809,88687473,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16610.664349,89603000,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16620.689623,89586046,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16630.655644,88094076,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16640.653943,88077121,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16650.633343,87670221,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16660.696185,88975694,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16670.70234,94367133,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16680.702148,85873074,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16690.709294,89704726,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16700.685546,89653863,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16710.699215,89721679,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16720.696797,89348687,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16730.681335,84686280,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16740.702524,88975694,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16750.691563,85974799,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16760.683661,88484023,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16770.681389,91128879,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16780.696257,88365343,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16790.65282,88195800,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16800.631068,88890924,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16810.681878,88551839,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16820.646818,90823703,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16830.702884,86347792,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16840.654527,89026557,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16850.681879,89806451,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16860.698999,87144640,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16870.703142,90501573,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16880.702639,78701443,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16890.704154,97537571,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16900.683438,76870388,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16910.703124,91315376,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16920.682998,90772840,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16930.708303,89450413,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16940.705175,90942383,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16950.682433,83906385,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16960.696341,89450413,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16970.696137,88755289,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16980.694391,84160699,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
16990.696924,87619358,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17000.701068,83465576,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17010.687393,85160997,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17020.69372,83974202,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17030.6814,81888835,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17040.695458,75191922,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17050.680189,75090196,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17060.6849,73530409,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17070.733609,81905789,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17080.742788,48116048,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17090.729409,40724013,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17100.740486,49828423,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17110.734247,43216282,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17120.732277,52591959,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17130.733839,40351020,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17140.689177,43657091,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17150.745399,50133599,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17160.738719,47115750,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17170.734898,45962864,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17180.733119,40605333,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17190.741918,41469998,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17200.731001,41622585,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17210.74717,47285292,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17220.722233,40656196,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17230.71855,43640137,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17240.723493,52727593,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17250.721884,52049425,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17260.723189,51574707,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17270.721904,51964654,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17280.724187,51625570,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17290.722973,62255859,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17300.72514,61509874,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17310.709345,54982503,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17320.708688,52286784,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17330.688466,39757623,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17340.689551,43368869,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17350.747049,42385525,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17360.723937,47387017,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17370.73765,40401883,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17380.720178,40130615,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17390.728318,38163927,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17400.711364,35366482,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17410.70886,52100288,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17420.708852,50455729,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17430.685076,55440267,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17440.707171,51795112,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17450.709084,49964057,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17460.70733,44470893,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17470.750025,52337646,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17480.684692,43843588,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17490.722535,40588378,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17500.753591,41724311,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17510.725705,40435791,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17520.72549,48828125,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17530.724953,41164822,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17540.739074,36824545,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17550.7249,39198133,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17560.743157,46047635,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17570.725247,41113959,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17580.738864,39469401,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17590.748284,39893257,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17600.7299,41097005,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17610.738698,38519965,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17620.748923,43758816,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17630.747505,36349827,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17640.746936,36349826,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17650.741036,37977431,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17660.74765,37960476,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17670.745504,37095812,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17680.732194,38960774,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17690.748627,35688613,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17700.695335,38570828,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17710.743195,37519666,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17720.743734,41554769,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17730.741374,34925673,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17740.694012,39961073,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17750.73713,36960178,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17760.728823,38859050,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17770.7339,38333469,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17780.713824,36095513,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17790.766913,37553575,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17800.752157,35671658,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17810.725436,37723118,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17820.724365,42809380,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17830.739312,40435791,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17840.729637,36044651,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17850.752439,39130316,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17860.738518,35756429,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17870.731239,37824843,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17880.737853,34976535,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17890.740037,35824246,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17900.754705,38994684,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17910.755549,40096706,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17920.756159,35010444,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17930.724887,41944716,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17940.740656,35146077,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17950.745706,37350125,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17960.744414,34434001,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17970.737888,36332872,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17980.726891,35773383,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
17990.741479,37265354,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18000.745417,34976535,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18010.744847,38757325,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18020.74272,35332573,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18030.726057,36807590,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18040.747936,51879883,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18050.747516,35841200,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18060.739934,38096110,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18070.744673,37231446,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18080.738327,35858154,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18090.741582,36129422,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18100.725607,37994384,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18110.739684,36231147,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18120.76026,38180881,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18130.738508,34654406,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18140.731243,40435791,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18150.739357,33162435,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18160.743959,42758517,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18170.724609,40537517,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18180.739956,38045247,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18190.749263,36790636,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18200.741968,36231147,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18210.743797,34908718,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18220.749418,36688911,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18230.741679,36129422,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18240.747924,36773681,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18250.746045,36112468,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18260.738783,37180582,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18270.724936,36332873,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18280.725759,36739773,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18290.73216,36434597,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18300.757413,32280816,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18310.732764,38333469,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18320.712505,33331977,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18330.724331,36468506,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18340.711921,35739475,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18350.689176,36875407,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18360.713253,35010444,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18370.749659,37740071,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18380.741629,35247803,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18390.745085,36943224,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18400.755933,33959282,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18410.753335,38486057,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18420.738057,35129124,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18430.749592,38892957,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18440.738391,34790039,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18450.752522,37248400,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18460.753025,33331977,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18470.750949,38265652,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18480.735688,38536920,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18490.736903,34993489,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18500.686093,42080350,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18510.684354,54507785,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18520.888951,57423909,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18531.017824,66782634,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18546.37974,104878743,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18550.690902,31161839,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18560.684337,75446234,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18570.686425,78955757,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18580.684333,83736843,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18590.685002,90264215,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18600.710861,91637505,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18610.73653,96232096,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18620.681759,97079807,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18630.683462,95774333,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18640.968177,98944770,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18650.684407,101487901,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18660.684895,100979276,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18671.089407,108625623,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18680.683252,91790094,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18690.646649,81448025,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18700.684414,94028049,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18710.683114,89721680,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18720.697339,98012288,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18730.685845,94163683,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18740.6868,97808838,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18750.664582,100674099,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18760.689039,88823107,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18770.68835,95570882,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18780.686663,91840956,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18790.689591,96723768,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18800.682795,91942681,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18810.63449,91281467,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18820.758879,89365642,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18830.651315,92620849,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18840.685793,88484023,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18850.684969,103318956,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18860.682535,72750515,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18870.704306,83346897,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18880.703334,87161594,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18890.703569,76599121,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18900.701429,81227620,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18910.689888,79769559,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18920.697196,83618164,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18930.680518,97011990,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18940.698729,82126193,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18950.682494,86364747,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18960.673608,85347493,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18970.682461,90925429,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18980.683414,93994140,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
18990.651255,74005127,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19000.682254,94519721,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19010.654238,101301406,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19020.68075,101623535,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19030.885484,90959337,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19040.646522,95791287,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19050.701696,90230306,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19060.679972,79006618,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19070.70828,73394776,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19080.713495,69224040,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19090.643921,101979573,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19100.681688,101945665,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19110.682595,102420383,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19120.683721,102369521,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19130.68243,79430474,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19140.68142,80769857,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19150.698648,96588134,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19160.69789,87348091,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19170.683542,82092285,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19180.682276,99300808,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19190.683695,89501275,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19200.690382,93468560,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19210.684867,92315674,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19220.683895,85110135,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19230.721624,79260932,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19240.696231,75005425,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19250.682091,91349284,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19260.954107,108439128,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19270.709889,89925130,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19280.684552,94129774,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19290.702805,86347792,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19300.683249,83736844,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19310.683455,79769558,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19320.697788,91434055,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19332.435107,110660129,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19340.697519,66952175,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19350.70325,91315376,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19360.681896,83211263,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19370.714222,84330241,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19380.862388,76938205,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19390.637705,84923638,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19400.6818,99199083,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19410.695311,81312392,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19420.703746,87398953,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19430.650964,82838270,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19440.682472,92485216,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19450.714303,76802572,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19460.701649,68969726,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19470.702741,79701742,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19480.652739,76955159,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19490.637423,73598226,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19500.704433,75988770,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19510.70295,70749918,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19520.702213,77056885,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19530.69953,63832601,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19540.702037,77548557,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19550.723522,58848063,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19560.682619,50150554,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19570.696803,70224338,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19580.697045,75581868,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19590.695999,82329644,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19600.680036,72970920,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19610.718962,49353706,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19620.713764,48895942,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19630.730396,49692789,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19640.687897,42775472,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19650.682404,46641032,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19660.680853,43470595,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19670.700937,47776964,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19680.733847,51252577,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19690.733391,41520860,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19700.748589,44691298,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19710.745512,39961073,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19720.728184,45013428,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19730.748459,39994982,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19740.744989,45267741,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19750.732602,39113362,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19760.704837,42555067,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19770.728519,53541396,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19780.703459,45844184,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19790.712843,59797499,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19800.745543,57949490,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19810.703007,45928955,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19820.705179,43741862,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19830.703082,48845079,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19840.74123,50557454,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19850.746039,51761204,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19860.730201,39621989,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19870.745271,42758518,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19880.73547,41554768,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19890.746714,41147868,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19900.732817,36248101,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19910.734933,38096110,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19920.731958,37502713,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19930.750328,39706760,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19940.731617,35620795,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19950.724983,41113960,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19960.74604,42945014,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19970.738928,48760308,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19980.7504,48455132,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
19990.712018,47980415,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20000.689218,60984294,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20010.725664,45912000,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20020.714427,56457520,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20030.654051,44013129,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
