time,consumption,name,category,description,pid,mainThreadIndex,itération
17379.136993,74717204,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17389.135161,77836779,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17399.139987,78447130,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17409.134386,69359673,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17419.183234,77718099,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17429.161175,71478950,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17439.156626,79735649,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17449.178179,78091092,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17459.185656,69088406,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17469.161395,78226725,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17479.121368,65409343,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17489.136187,80278184,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17499.160031,76226129,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17509.182599,72309706,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17519.165082,84143744,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17529.164663,70631240,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17539.164637,103081597,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17549.164237,94451904,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17559.184287,85466173,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17569.159797,91637506,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17579.161755,90433756,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17589.132811,100063748,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17599.115359,82702637,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17609.17444,76293945,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17619.175356,74039035,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17629.160219,71207683,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17639.159888,78633626,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17649.177038,77633328,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17659.129675,79549153,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17669.170177,81549751,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17679.162645,69122314,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17689.116885,81549751,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17699.177173,91908773,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17709.176211,69478352,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17719.176041,80057780,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17729.161384,62103272,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17739.12838,79159207,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17749.177051,79379611,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17759.173561,70953369,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17769.173692,79413520,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17779.15973,70037842,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17789.118019,80752903,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17799.160644,78481038,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17809.183042,70970323,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17819.160865,83296034,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17829.134813,72530111,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17839.135112,80702040,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17849.176734,79481337,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17859.180629,69766574,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17869.178467,78514947,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17879.161236,70054796,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17889.110602,78870985,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17899.110763,77141656,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17909.112377,75581869,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17919.132129,80685085,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17929.166971,69986980,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17939.200363,76955159,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17949.177496,79684787,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17959.161595,64239502,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17969.115128,79667833,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17979.115575,77277290,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17989.128514,91247559,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17999.163698,100368923,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18009.183193,86127387,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18019.18325,96401639,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18030.888515,91824002,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18039.183109,75005425,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18049.162374,81702338,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18059.15983,89213054,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18069.1372,97181532,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18079.159428,85601806,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18089.193295,93163385,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18099.279305,90891520,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18109.159372,91773139,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18119.117002,101742215,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18129.115782,87602403,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18139.182365,85262722,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18149.182956,84465875,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18159.176487,73530409,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18169.181756,74801975,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18179.160082,73174371,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18189.182642,73479546,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18199.161536,82024468,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18209.149196,79566108,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18219.188004,91349284,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18229.201931,80413818,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18239.189747,84855822,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18249.164183,80413818,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18259.180783,75683594,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18269.186862,84381103,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18279.178103,73428684,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18289.181544,84042020,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18299.161166,79210069,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18309.134538,79939100,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18319.159582,86110433,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18329.113495,84075928,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18339.149807,92400445,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18349.171334,78108046,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18359.186083,83092583,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18369.162844,90179444,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18379.161998,82092285,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18389.114841,87992350,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18399.117032,87280274,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18409.136532,86161295,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18419.159606,91281467,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18429.176384,83533393,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18439.174979,94248454,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18449.1602,90942383,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18459.120189,86754693,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18469.161237,95350477,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18479.159627,84652371,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18489.160838,91773139,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18499.162693,88043213,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18509.135266,86585151,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18519.162418,92637804,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18529.114995,82227918,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18539.144729,89246962,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18549.144342,90535482,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18559.114741,86551242,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18569.146807,91078017,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18579.158572,86788601,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18589.175911,92451308,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18599.161554,88975694,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18609.115639,92298720,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18619.175598,78379313,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18629.160383,70326063,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18639.112715,70817736,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18649.11669,63052707,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18659.183403,66663954,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18669.207326,53592258,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18679.184995,47166613,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18689.200075,43792724,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18699.200276,43453641,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18709.203521,39554172,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18719.172349,44809977,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18729.202146,42860243,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18739.188738,43334961,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18749.205184,44962565,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18759.165596,61899821,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18769.122931,58424208,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18779.188314,75480143,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18789.163964,61611599,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18799.162979,68528918,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18809.18326,55914984,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18819.186241,45691596,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18829.186229,41181777,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18839.188157,42351617,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18849.193537,43792724,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18859.208048,43233236,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18869.200875,42775472,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18879.168554,44843885,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18889.210736,44521756,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18899.200673,37858751,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18909.20603,39248996,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18919.202061,40520563,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18929.202255,51286485,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18939.206155,44793023,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18949.205027,39994982,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18959.20559,36892361,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18969.167481,41690402,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18979.305207,46420627,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18989.203329,41690403,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
18999.202552,36536323,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19009.203251,35366482,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19019.203218,37960476,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19029.171845,35146078,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19039.206276,37367079,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19049.207627,36638048,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19059.208857,37282308,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19069.20715,35468207,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19079.204541,38384332,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19089.207202,36010742,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19099.204903,41673448,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19109.205803,36671957,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19119.194313,36604139,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19129.188735,35637750,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19139.189166,37400987,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19149.204325,35925971,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19159.17207,34942627,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19169.211817,33925375,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19179.172944,36468505,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19189.20557,35502116,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19199.208755,38384332,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19209.189672,34298367,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19219.212836,35705566,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19229.208908,38146973,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19239.191855,36078559,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19249.204459,36061605,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19259.206929,38180881,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19269.188276,33179389,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19279.204404,37892659,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19289.204735,36977133,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19299.183547,38231743,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19309.205348,40418837,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19319.207283,36587185,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19329.207444,37960477,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19339.206239,36265055,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19349.207479,36638048,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19359.208061,35230849,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19369.207677,36688910,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19379.207177,37570530,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19389.207856,35858154,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19399.207489,33891466,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19409.188693,43809679,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19419.206322,36332872,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19429.205971,36349826,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19439.203092,38282607,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19449.204272,38401285,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19459.205068,36468506,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19469.208871,35230849,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19479.208163,34264458,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19489.207422,36180285,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19499.211429,36943223,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19509.187667,39062500,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19519.19547,40486654,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19529.188036,39232042,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19539.177502,37909614,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19549.204436,36451552,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19559.206498,35213894,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19569.192088,37570529,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19579.204328,47522651,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19589.165214,46946208,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19599.189875,35230848,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19609.204292,34196642,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19619.186484,42826335,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19629.187502,40198432,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19639.162806,38791232,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19649.203956,39520264,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19659.190227,36892361,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19669.206349,36010742,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19679.190746,36570232,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19689.190076,36977132,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19699.189186,36146376,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19709.203738,36841498,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19719.173497,36112468,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19729.170016,44589572,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19739.207036,43826633,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19749.20544,36858453,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19759.212426,35315619,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19769.193273,35078261,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19779.193269,35909017,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19789.214913,35739475,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19799.203841,36366780,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19809.165411,42945014,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19819.162686,51710341,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19829.210714,55016412,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19839.162822,54846869,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19849.186982,53948297,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19859.187719,40367974,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19869.163515,37282308,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19879.207857,36112467,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19889.20871,36383735,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19899.19412,35773383,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19909.188524,34908719,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19919.187983,38452148,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19929.203894,35298666,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19939.188057,44352213,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19949.205605,37604438,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19959.200764,36824544,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19969.173627,39893257,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19979.179402,37570529,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19989.206285,35146078,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
19999.204838,35841200,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20009.177706,38214789,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20019.205053,38045248,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20029.204943,36892361,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20039.167293,41063097,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20049.194613,42945014,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20059.204477,35892062,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20069.178159,34756131,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20079.206856,39113363,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20089.207268,34857856,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20099.204883,39401584,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20109.204272,40113661,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20119.206995,39164225,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20129.206668,37655301,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20139.207747,35959879,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20149.177684,38265652,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20159.184461,46403673,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20169.20545,39876302,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20179.205715,36773682,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20189.192294,35451253,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20199.205391,39333768,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20209.178415,34145779,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20219.155603,51032172,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20229.203581,53592258,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20239.18994,61408149,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20249.203108,50370958,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20259.2038,48251682,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20269.169279,47539605,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20279.154382,49828423,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20289.20352,49641927,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20299.204423,37706164,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20309.21558,36282009,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20319.206903,36078559,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20329.208641,36400689,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20339.208267,36824545,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20349.206416,37078857,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20359.214977,35841200,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20369.207447,34823947,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20379.195285,42436388,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20389.206371,37333171,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20399.208684,35909017,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20409.210201,36434597,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20419.208394,36485460,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20429.20658,37044949,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20439.212337,34467909,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20449.20508,36671957,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20459.208005,36180284,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20469.222131,43741862,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20479.205269,37604438,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20489.205172,34366184,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20499.206265,36366780,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20509.207352,34213596,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20519.218639,36722819,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20529.207799,34976536,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20539.206998,37146674,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20549.20612,35230848,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20559.209258,33060710,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20569.208938,38096110,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20579.207174,37384033,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20589.186904,48268636,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20599.206713,37960477,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20609.204863,36688910,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20619.203767,36587186,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20629.205137,35603841,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20639.172203,36451551,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20649.168208,35485162,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20659.168151,43385824,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20669.168017,35841200,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20679.167954,35942925,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20689.183718,35637750,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20699.168349,40435791,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20709.168165,35892062,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20719.168286,37485759,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20729.167477,36807590,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20739.167297,36434597,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20749.168008,34942627,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20759.167361,37434896,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20769.167818,35146078,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20779.167511,37655300,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20789.16866,35603841,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20799.166924,35163032,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20809.168758,41385227,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20819.167241,36688910,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20829.168814,34925673,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20839.215664,36977132,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20849.208758,34993490,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20859.190546,37841797,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20869.20932,35807291,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20879.205799,35841201,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20889.207703,36010742,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20899.207022,35485161,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20909.171575,34603543,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20919.158128,44250488,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20929.205893,40367975,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20939.189451,40774875,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20949.185675,46234131,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
