time,consumption,name,category,description,pid,mainThreadIndex,itération
14440.72401,4365709,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14450.746001,4789565,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14460.724411,4937913,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14470.740418,4594591,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14480.724242,4399618,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14490.721552,4158020,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14500.695207,4730224,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14510.762064,4658170,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14520.746526,3272162,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14530.748345,4234314,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14540.679161,4653931,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14550.728237,3882514,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14560.723761,4904005,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14570.739452,3721449,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14580.73603,4556444,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14590.725181,3920661,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14600.738183,3963047,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14610.72356,4603068,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14620.699213,9617276,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14631.271007,1347859,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14640.747491,6857978,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14650.765011,6179810,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14660.746364,6141662,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14670.777933,4908244,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14680.746143,3475613,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14690.747402,5688138,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14700.746563,5705091,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14710.747252,5696615,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14720.746366,5611844,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14730.738846,6039937,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14740.725535,5921258,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14750.723122,6027221,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14760.735672,5624560,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14770.734748,5946689,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14780.724788,6739298,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14790.694621,5382962,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14800.742073,6027222,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14810.738315,5471971,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14820.721523,5823771,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14830.739515,6039937,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14840.723035,5768670,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14850.74191,6128947,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14860.743271,5586413,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14870.743359,5989074,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14880.720176,5018446,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14890.744079,5692376,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14900.741902,5908543,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14910.729728,6150139,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14920.76109,5675422,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14930.761707,6667243,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14940.875908,5963644,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14950.759489,5293952,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14960.727424,5785624,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14970.76073,5747477,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14980.727521,6078085,Power: DRAM,power,Consumption of the dram domain,78787,0,7
14990.759083,5230373,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15000.760338,5963644,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15010.732112,6001790,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15020.760984,5993313,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15030.754634,5836487,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15040.755991,5679661,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15050.727255,5823771,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15060.730128,5573696,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15070.75315,7192824,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15080.740433,6607903,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15090.742232,5917020,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15100.756591,6260342,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15110.72408,7887946,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15120.747118,5603366,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15130.750236,5565220,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15140.72573,5777147,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15150.749221,6400214,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15160.724826,6616381,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15170.744061,5637274,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15180.736907,7052952,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15190.723753,6294250,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15200.69042,5802579,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15210.678506,6001790,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15220.741883,5671183,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15230.744941,6353591,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15240.726119,6815592,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15250.724554,6955465,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15260.723631,6798638,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15270.725176,6773207,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15280.724914,7192824,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15290.737252,6968180,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15300.763502,2746582,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15310.734992,1614888,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15320.726433,1657274,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15330.730147,2081130,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15340.785066,1733568,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15350.780625,1144409,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15360.78617,1822577,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15370.778521,2254910,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15380.773979,1856486,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15390.788582,2551609,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15400.77694,1390245,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15410.7644,2293057,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15420.757633,1432631,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15430.77118,2076891,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15440.783841,2555847,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15450.769761,2174377,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15460.772917,2221002,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15470.763677,2144707,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15480.77654,2182855,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15490.777764,2221001,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15500.784636,2356636,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15510.781484,2606709,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15520.782425,2068414,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15530.775878,2560086,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15540.765042,4615783,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15550.726683,3000896,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15560.754519,2886454,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15570.779278,1864963,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15580.781251,1682705,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15590.767187,2530416,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15600.784446,1826816,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15610.768912,2191332,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15620.785002,1920064,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15630.77935,2581279,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15640.78946,2403259,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15650.766405,2191332,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15660.775945,2204047,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15670.786482,1373291,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15680.771957,3005134,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15690.787068,2140469,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15700.784722,2055698,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15710.777563,1631842,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15720.778344,1970927,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15730.784036,2059937,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15740.779828,1606411,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15750.741296,2153185,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15760.78172,2208286,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15770.783479,2085368,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15780.786842,1805623,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15790.767626,1928541,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15800.777462,2670289,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15810.786282,1996358,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15820.732324,1873440,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15830.755778,2657572,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15840.788629,1826817,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15850.746898,3848605,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15860.773491,2602471,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15870.772702,1322429,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15880.733694,2280341,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15890.730047,6260342,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15900.727134,7031759,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15910.728523,6921556,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15920.727911,6946988,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15930.727003,6790161,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15940.728152,6925795,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15950.726335,7379320,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15960.760568,4022386,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15970.773972,2004835,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15980.778037,1767477,Power: DRAM,power,Consumption of the dram domain,78787,0,7
15990.78552,2331203,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16000.777473,1686944,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16010.778735,2492269,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16020.778129,1517402,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16030.782478,1987881,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16040.780392,2140469,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16050.790434,2424452,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16060.772253,1992120,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16070.76272,2242194,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16080.823709,2729628,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16090.780061,4361471,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16100.779205,2564324,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16110.763474,1547072,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16120.751033,4018147,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16130.750327,5217658,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16140.727064,5455018,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16150.790688,3984239,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16160.773915,3077189,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16170.839029,2941555,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16180.761019,3717211,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16190.726786,2593994,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16200.721975,5751716,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16210.742801,4831950,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16220.728445,3852844,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16230.777838,2933078,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16240.795818,1920065,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16250.752149,2225240,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16260.772095,1746283,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16270.767536,1928542,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16280.76686,2759297,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16290.788777,1805624,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16300.778251,1725091,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16310.785469,2305772,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16320.779531,2661811,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16330.750713,4730225,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16340.748608,4870097,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16350.798903,2432929,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16360.749384,2564324,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16370.783892,2288819,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16380.77788,2081129,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16390.778062,2674526,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16400.778452,2013313,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16410.783781,2174377,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16420.775209,3098382,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16430.787048,2674527,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16440.777298,2488030,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16450.77882,2250672,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16460.763914,2712673,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16470.76544,2161662,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16480.745675,3221300,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16490.751314,6243388,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16500.999291,7235209,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16510.732974,7048713,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16520.754968,6764730,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16530.723046,6612141,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16540.822991,6557041,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16550.72779,7023282,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16560.727614,7298787,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16570.721044,6963942,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16580.724059,6896125,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16590.723875,7366604,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16600.72268,6904602,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16610.723543,6904602,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16620.723076,6790161,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16630.725287,6239150,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16640.720763,6667243,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16650.726694,6849501,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16660.760341,7383558,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16670.723578,7324219,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16680.725137,6332397,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16690.724761,7040236,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16700.725542,6264581,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16710.725844,6701151,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16720.723558,6192526,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16730.814317,6773206,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16740.725677,6222196,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16750.722948,6472269,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16760.722796,6832547,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16770.726073,6484985,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16780.722273,6874932,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16790.737842,6866455,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16800.73636,6663005,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16810.724106,7158915,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16820.726297,6285774,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16830.726525,6048414,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16840.72638,6802877,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16850.725289,6472270,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16860.738801,7129245,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16871.766252,7553100,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16884.443699,8600024,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16890.723483,4454718,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16900.709353,6790161,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16910.703222,6451077,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16920.729621,6349352,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16930.726375,5327860,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16940.739896,5777148,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16950.740574,5327860,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16960.742556,4569160,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16970.723603,4882812,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16980.721339,5289714,Power: DRAM,power,Consumption of the dram domain,78787,0,7
16990.744397,4509820,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17000.744123,4094441,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17012.252139,6086562,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17020.740184,5569458,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17030.725132,5870395,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17040.722653,6362067,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17050.737915,6395976,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17060.723154,5599128,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17070.725551,5739000,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17080.743742,7201301,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17090.750304,5989074,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17100.745713,5878873,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17110.743231,6137424,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17120.722974,5488925,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17130.723048,6883410,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17140.721829,6832546,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17150.743545,6425646,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17160.739004,5730523,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17170.725399,5972120,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17180.722802,5819533,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17190.742598,6404453,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17200.755356,5980598,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17210.6925,6773206,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17220.696055,5484687,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17230.723865,5552504,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17240.720774,5828010,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17250.724464,5692376,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17260.744735,6747776,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17270.724738,6141662,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17280.728044,6035699,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17290.727283,6150140,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17300.722234,6158616,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17310.723324,6082323,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17320.897348,5226136,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17330.871185,6209479,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17340.721591,6268819,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17350.726147,5683899,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17360.75009,7082621,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17370.726429,5238851,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17380.775219,6552802,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17390.742932,6828309,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17400.723382,6506178,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17410.723599,6824069,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17420.758051,6527371,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17430.737393,7074144,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17440.724114,5908542,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17450.80252,6756253,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17460.723819,6069607,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17470.829744,6001791,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17480.722872,6612142,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17490.721834,6535848,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17500.86329,6243388,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17510.744777,6561279,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17520.723502,6217956,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17530.721535,6006029,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17540.726037,6349352,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17550.744178,3996955,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17560.722971,6158617,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17570.728735,6328159,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17580.72458,6531609,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17590.722092,6501940,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17600.724477,6434122,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17610.737568,6421407,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17620.721086,5378724,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17631.236812,5730523,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17640.84309,4047817,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17650.748098,5183750,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17660.814108,5238851,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17670.678704,5009969,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17680.738746,4751417,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17690.737963,5980598,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17700.736413,5683899,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17710.699287,6230672,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17720.772022,6866455,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17730.675199,6667243,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17740.724401,6637573,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17750.723496,6637574,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17760.723001,6137424,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17770.741565,6205241,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17780.894582,7112291,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17790.726877,6752014,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17800.743384,6332397,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17810.742255,6035699,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17820.737238,5433825,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17830.745955,6349351,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17840.758598,5853441,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17850.693992,5014208,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17860.721011,5527072,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17870.720759,5624560,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17880.74386,6306966,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17890.719869,5349053,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17900.73685,5577935,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17910.739377,6527371,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17920.723098,6434123,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17930.739725,6434122,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17940.721764,6022984,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17950.746311,5777147,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17960.74317,6128947,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17971.056594,6201002,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17980.746651,6366306,Power: DRAM,power,Consumption of the dram domain,78787,0,7
17990.676885,5196465,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18000.743053,5590651,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18010.698423,6061130,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18020.742181,5213420,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18030.741945,5908542,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18040.721979,6014506,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18050.742454,5514357,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18060.742206,6086561,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18070.743417,5692376,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18080.742009,5989075,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18090.723864,6730821,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18100.722351,5488926,Power: DRAM,power,Consumption of the dram domain,78787,0,7
