time,consumption,name,category,description,pid,mainThreadIndex,itération
10695.795588,2708435,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10705.758163,1750522,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10715.773113,4814996,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10725.758617,4683600,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10735.788738,1258850,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10745.778038,1759000,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10755.787567,1178317,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10765.774274,1415677,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10775.795471,1004537,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10785.743335,2314249,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10795.788712,2250672,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10805.777835,1653035,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10815.788457,1241896,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10825.78754,1631843,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10835.796061,1284281,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10845.782243,2178616,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10855.798682,1021492,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10865.794036,1390245,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10875.7881,1475016,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10885.762683,1576742,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10895.77528,1920064,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10905.787754,2411736,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10915.78155,1339383,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10925.77668,1394484,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10935.795094,1479254,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10945.797117,1767477,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10955.78954,3060235,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10965.789374,1402961,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10975.785444,1326667,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10985.785702,1953972,Power: DRAM,power,Consumption of the dram domain,82727,0,11
10995.789128,1534356,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11005.766226,2064175,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11015.806196,1000299,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11025.79291,1661512,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11035.793613,1199511,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11045.784426,1470777,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11055.800264,2106561,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11065.776307,1559787,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11075.797497,2136231,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11085.775698,2187093,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11095.797897,1318190,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11105.763682,2577040,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11115.788962,1462300,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11125.774677,2102322,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11135.774604,2462599,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11145.775411,2877978,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11155.789599,1233418,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11165.793015,1589458,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11175.788078,1165601,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11185.779339,3653633,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11195.802244,3560384,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11205.774493,2805922,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11215.788486,2136230,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11225.79214,1881917,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11235.774908,1835294,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11245.789694,2267625,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11255.775535,2305773,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11265.771373,1568264,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11275.801742,1479255,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11285.768629,2445645,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11295.740963,1224942,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11305.778037,2174377,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11315.77459,1975165,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11325.778053,1784431,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11335.795652,2004835,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11345.800855,2047221,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11355.769169,1848009,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11365.754343,3331502,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11375.738995,2483792,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11385.738602,953675,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11395.775115,1169840,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11405.790866,1703898,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11415.801943,1419915,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11425.810407,1797147,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11435.789383,1835293,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11445.788716,2733866,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11455.802583,1301236,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11465.779637,1758999,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11475.742592,3132290,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11485.761538,3759596,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11495.788802,1564026,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11505.778704,2958510,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11515.757359,1937018,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11525.759311,5213420,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11535.7742,4882813,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11545.758729,5285475,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11555.757106,6607903,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11565.777167,4141066,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11575.773817,2178616,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11585.772987,3954569,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11595.773947,3365411,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11605.762428,4594591,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11615.801487,2615187,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11625.78222,911289,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11635.79754,733269,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11645.783779,1161364,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11655.790519,792609,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11665.777761,1462300,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11675.775534,1352099,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11685.77755,940958,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11695.80572,1000299,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11705.782464,1678467,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11715.787814,2297295,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11725.778203,1301236,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11735.775254,1199510,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11745.767601,1860725,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11755.790224,1241895,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11765.784358,1856486,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11775.798386,1873441,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11785.777142,1644558,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11795.789551,1479255,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11805.785854,1822577,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11815.798942,1517402,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11825.789785,1508925,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11835.799877,1330905,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11845.788177,2314250,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11855.741327,4162259,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11865.754709,5662706,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11876.836681,7468329,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11885.755671,5247328,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11895.739828,7205540,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11905.750876,7095337,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11915.751229,5158318,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11925.937609,7091098,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11935.750822,6493463,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11946.565942,6773207,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11955.733554,6484985,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11965.732663,6836785,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11975.867589,6425646,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11985.703044,6743537,Power: DRAM,power,Consumption of the dram domain,82727,0,11
11995.703801,6222195,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12005.70784,6120470,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12015.739087,6459554,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12025.74985,7074144,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12035.733432,6586711,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12045.733525,6828308,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12055.732434,7341173,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12065.732652,5416870,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12075.748051,6752014,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12085.748003,8015103,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12095.733003,7366604,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12105.713175,6298489,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12115.739884,5298191,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12125.750111,4751417,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12135.749221,4959107,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12145.733534,5209181,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12155.87412,5823771,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12168.737743,7993910,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12175.687475,3801982,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12185.748483,5946689,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12195.737052,5336337,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12205.70582,4785326,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12215.748712,5984836,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12225.706925,5637275,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12235.753291,6544325,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12245.751631,5696615,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12255.751869,4166497,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12265.828862,5298191,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12275.751121,6027221,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12285.735121,6578234,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12295.734122,6319682,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12305.75173,4314846,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12315.75353,5933974,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12325.762006,5645751,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12335.73675,5900066,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12345.81679,7349650,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12355.756337,6582472,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12365.73633,6743537,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12375.772177,6014506,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12385.747417,6141662,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12395.839648,6302728,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12405.893566,6247626,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12415.733334,7447137,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12425.747436,4437765,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12435.731553,6256103,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12445.737741,6679959,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12455.737404,6908841,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12465.731925,7230970,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12475.733929,6061130,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12485.734713,6518894,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12496.577086,7705688,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12505.734463,5730523,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12515.738145,7074145,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12525.734102,6599426,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12535.732377,7133484,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12545.735376,6586710,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12555.733013,6323921,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12565.731665,6311204,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12575.748282,6544326,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12585.745882,6006028,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12595.731028,5641514,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12605.733449,5713569,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12615.734495,5857679,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12625.732931,5374485,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12635.747086,5217658,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12645.731396,6184048,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12655.732817,5293952,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12665.735734,3475613,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12675.754997,1686944,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12685.747537,5187988,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12695.734721,5082025,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12705.745304,3441705,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12715.731614,4043579,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12725.739838,5429585,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12735.788192,2725390,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12745.750594,1792907,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12755.748477,5866157,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12765.747104,6184048,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12775.73148,5828010,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12785.731758,6370544,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12795.732346,6518894,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12805.731705,6001791,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12815.816953,7188585,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12825.748259,6082322,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12835.74918,6480747,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12845.734179,5989075,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12855.754963,6523132,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12865.747265,6590949,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12875.754235,6260343,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12885.746486,5616082,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12895.752627,6518893,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12905.735539,8019342,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12915.733599,7120768,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12925.731967,5815294,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12935.74846,6268819,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12945.73212,6387499,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12955.754862,6031460,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12965.75362,6370544,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12975.732473,5984837,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12985.750308,6128947,Power: DRAM,power,Consumption of the dram domain,82727,0,11
12995.860328,6281534,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13005.731718,5950928,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13015.732919,5361769,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13025.705669,5501641,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13035.751406,5149842,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13045.733123,5026923,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13055.75182,4721747,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13065.748364,5043878,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13075.73174,4997253,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13085.744857,4717509,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13095.749476,4742940,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13105.70167,4391141,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13115.70717,4882812,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13125.731077,4844666,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13135.751661,4819234,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13145.770648,4344516,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13155.787712,1911588,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13165.77049,3412034,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13175.770313,957913,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13185.783145,2606710,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13195.732815,3068712,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13205.706384,4692078,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13215.73161,5154080,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13225.744523,4141065,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13235.752574,5539789,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13245.744078,4827711,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13255.770791,3840128,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13265.730619,4709032,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13275.752741,4658170,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13285.744708,5238850,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13295.736199,5111695,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13305.753708,6408691,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13315.740138,6501940,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13325.757108,6162855,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13335.764427,5268521,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13345.73501,3755357,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13355.75975,5488926,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13365.735126,5815294,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13375.759603,5675422,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13385.742037,5404154,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13395.765258,3399319,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13405.711403,4492866,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13415.74911,5276998,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13425.731633,5255805,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13435.892989,6273058,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13445.732412,5459255,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13455.795136,4399618,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13465.75135,3980001,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13475.80453,1394484,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13485.76269,4734463,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13495.731968,2954271,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13505.758327,3267924,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13515.770597,4505581,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13525.756856,1428392,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13535.753855,5730523,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13545.734687,5777147,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13555.75787,5221897,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13565.735897,6379022,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13575.735719,5696614,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13585.751198,5272760,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13595.755745,5332099,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13605.75852,4581875,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13615.760018,4564921,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13625.758549,3577338,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13635.757582,4124112,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13645.781525,1737806,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13655.78106,3657871,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13665.758053,3030565,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13675.765533,1881918,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13685.736909,3801981,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13695.734821,2657573,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13705.774603,2610948,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13715.764126,3899468,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13725.729906,2339681,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13735.796962,5022685,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13745.739677,3810459,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13755.782103,2966986,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13765.732092,3267924,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13775.754301,2784729,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13785.790977,3331503,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13795.761936,2865261,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13805.746328,4357232,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13815.731493,4085965,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13825.763627,2788967,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13839.477973,7175870,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13845.988882,4420810,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13855.747704,6455316,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13865.703264,6022983,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13875.703566,5556742,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13885.747888,4802280,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13895.748073,4047818,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13905.751401,3840128,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13915.770631,3556146,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13925.746926,3373888,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13935.745889,3526475,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13945.748449,3861322,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13955.753585,4577636,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13965.747476,4230076,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13975.754019,3420512,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13985.754019,3857083,Power: DRAM,power,Consumption of the dram domain,82727,0,11
13995.732454,3708733,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14005.74625,3814697,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14015.731594,4844666,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14025.751044,4018148,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14035.749709,5043877,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14045.746886,4916721,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14055.756128,4908244,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14065.732249,4399617,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14075.752622,4768372,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14085.748665,5137126,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14095.752915,4429287,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14105.744443,4976061,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14115.739408,4187689,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14125.756789,5094741,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14135.73933,5366007,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14145.75934,4636977,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14155.753411,5412631,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14165.788338,3886753,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14175.753922,4013909,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14185.746855,4967584,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14195.737755,5272759,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14205.735949,5450778,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14215.736963,5802579,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14225.75559,4679362,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14235.762279,4734463,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14245.737612,3840129,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14255.758797,4607306,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14265.736948,4463196,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14275.764486,4352993,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14285.741434,6752014,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14295.74089,3806221,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14305.758308,4263983,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14315.743221,5166796,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14325.755891,6781684,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14335.750289,5069309,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14345.75695,4047818,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14355.770891,4386901,Power: DRAM,power,Consumption of the dram domain,82727,0,11
