time,consumption,name,category,description,pid,mainThreadIndex,itération
12685.992208,79633924,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12695.993412,91111925,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12705.946615,97215441,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12716.184049,95316569,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12725.993677,90976291,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12736.018025,91400147,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12745.996343,90450710,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12755.995917,95808241,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12765.993495,79328749,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12775.95863,93180339,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12785.997193,91501872,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12796.508648,110999213,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12805.998012,88399251,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12816.008249,89653863,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12826.013909,82753499,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12836.045843,91451010,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12846.054189,88467068,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12856.02061,96418592,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12866.402385,110846626,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12876.016233,89348687,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12886.012241,104353163,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12895.998388,88924832,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12905.968416,83804660,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12915.969523,83109538,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12925.975673,98368327,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12936.626958,101555718,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12945.983461,95977783,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12955.999817,90891520,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12966.014632,91213651,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12975.996485,85364447,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12985.997596,92298720,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12995.992832,74683295,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13005.991258,68020291,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13015.990707,68359375,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13025.991601,80532498,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13035.991558,69613986,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13045.943317,70461697,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13055.993309,77073839,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13065.961605,84482829,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13076.007929,69732666,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13085.990767,76446533,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13096.006171,47878690,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13106.008602,64002143,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13116.044539,43216281,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13126.032919,50218370,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13136.03338,43860542,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13146.019885,44776069,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13156.033039,40113661,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13166.007563,43826633,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13176.023916,55219862,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13185.995999,45335558,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13195.994948,58356391,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13206.02382,67647298,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13216.014358,74428982,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13225.994309,65171984,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13235.996187,76327853,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13245.994629,48912896,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13256.000263,71512858,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13265.973507,72072347,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13276.035527,65494114,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13285.996302,72140164,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13295.99443,56949191,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13306.035226,79498291,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13316.000447,55474176,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13326.015667,65646701,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13335.994027,71207682,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13345.990979,41385227,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13356.007522,71055095,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13365.994998,50201416,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13375.965231,64290364,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13386.033145,66528320,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13396.017298,44233535,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13406.022999,67070855,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13415.997717,52575005,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13425.999078,55982802,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13436.013405,57084825,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13445.995226,48014323,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13455.992448,77480740,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13465.991856,46403673,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13475.97439,57644314,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13486.011253,69308811,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13495.994794,58119032,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13505.975714,71495904,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13515.947663,63323974,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13526.01165,64273411,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13535.998829,68427192,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13546.013145,51947699,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13555.995737,69834392,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13565.994747,69851345,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13575.951139,61781142,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13586.022945,66986084,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13595.997092,58000352,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13605.96427,66630046,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13615.961259,65002441,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13626.006224,62493218,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13636.007344,69783529,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13645.997109,52964952,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13655.961824,71478950,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13665.992044,64917670,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13675.990777,62476265,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13685.993752,69597032,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13695.992459,64782037,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13706.001333,64171685,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13715.949541,62900119,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13725.997247,61645508,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13736.000696,66274007,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13746.023893,57457818,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13756.013119,62493218,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13765.996163,61323378,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13775.997137,73174371,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13785.992044,79498291,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13796.035855,76056586,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13805.996361,83312988,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13815.994174,75022380,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13825.961133,76361762,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13835.994292,76446533,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13845.968689,59373644,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13855.951955,112287733,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13865.998739,45013428,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13876.00984,88195801,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13885.993325,89179145,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13895.993707,81702338,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13905.970782,78175863,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13915.996446,78548855,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13925.993419,81261529,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13935.993837,81600613,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13946.012533,70410834,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13956.015626,73699951,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13966.030288,71156820,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13976.030933,67325168,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13986.033452,76209175,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
13996.033984,74293348,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14006.001037,79023573,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14016.000947,75497098,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14026.032907,77531602,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14036.031895,77938504,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14045.982808,74801975,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14056.017799,81397162,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14066.003258,77158610,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14075.979974,78752306,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14086.017368,80040826,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14096.028266,73920356,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14106.013731,80871582,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14116.045016,81312391,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14125.988052,75259739,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14136.022786,84872775,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14146.02156,78972711,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14155.956083,85076226,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14165.998351,80769857,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14175.970163,84279378,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14185.94721,87127686,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14195.992479,81617567,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14205.993071,88619656,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14215.953321,86517334,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14226.007543,87195502,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14236.007912,89280871,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14246.007454,82821316,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14255.993398,89009603,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14265.993651,84025065,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14276.008138,86517334,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14286.009186,87687174,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14296.012145,78955756,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14306.009567,88467069,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14315.999677,86212158,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14325.992767,83821614,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14335.993066,91739231,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14345.991554,77480740,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14355.992619,84652371,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14365.993187,83092583,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14375.993348,80617269,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14386.009754,85906983,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14396.016385,79769558,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14406.016799,82533095,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14415.967499,72818332,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14425.947684,80617269,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14435.944713,80379910,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14446.016212,80006917,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14456.039364,73835585,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14466.008549,75632731,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14476.051015,81464980,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14486.034452,49319797,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14495.996508,42182074,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14505.99105,49387614,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14515.992952,43148465,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14526.015174,43029785,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14536.033967,42877197,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14545.994584,39384630,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14556.039939,39978028,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14566.032567,39638943,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14576.016523,53236219,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14586.032914,39859348,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14596.017707,38553874,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14606.002654,37095812,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14615.991144,40045844,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14626.016948,38876003,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14636.039144,42504205,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14646.003392,38214790,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14656.036752,41758219,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14666.037318,34806993,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14676.024289,36722819,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14686.034905,40418837,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14696.025977,33060710,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14706.035686,35315619,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14715.997156,36197239,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14725.994328,44097900,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14736.019266,49896240,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14746.034998,39130317,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14756.023692,38146973,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14766.035402,46268039,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14776.019652,37841797,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14786.025019,35502116,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14796.03593,45589871,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14805.999144,42165120,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14816.035345,37977431,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14825.99754,51625569,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14836.013938,54202610,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14846.011433,53507487,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14856.014319,49641927,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14866.011357,40266249,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14876.013096,43368869,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14886.016835,37519667,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14896.013256,37316217,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14906.016912,35298665,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14916.005963,35146077,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14925.998566,41673449,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14935.997376,34501817,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14945.998549,35451254,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14955.997857,34722222,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14965.997767,34484863,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14975.997446,40520562,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14985.997723,35044352,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
14995.997433,35586887,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15005.99802,35315620,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15015.997366,36349826,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15025.997262,38452149,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15035.997954,40011935,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15045.997288,32653809,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15055.995515,38892958,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15066.016937,35739475,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15076.020746,35129123,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15086.016096,43182373,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15096.017294,33637153,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15106.015357,34739176,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15116.017926,35942926,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15126.018657,40283203,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15136.017418,34654405,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15146.014592,35502116,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15155.998601,34417046,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15166.015223,35892063,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15176.017017,35400391,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15186.01569,37367079,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15196.016977,41283501,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15206.017438,40011936,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15216.016351,37417942,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15226.014892,42843289,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15236.016155,37384033,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15246.016057,35976834,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15256.01591,34671359,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15266.016786,35434299,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15276.015713,35485162,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15286.01602,34179687,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15296.016726,40351020,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15306.015549,36214193,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15316.016796,34942627,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15326.016796,41283501,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15336.019354,37027995,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15346.017283,32246908,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15356.018543,34349229,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15366.015131,35942926,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15376.018018,37807888,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15386.015372,36163330,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15396.000473,38062202,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15406.212238,52032471,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15415.995219,67003038,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15425.998646,66952175,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15435.997743,69207086,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15445.996751,73004828,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15455.9973,77497695,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15465.998304,77785915,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15475.99524,84075928,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15485.996684,86568197,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15495.969841,40351020,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15506.016811,44640435,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15516.014004,37773980,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15526.014989,40469699,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15536.017499,38519966,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15546.016877,36485460,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15556.018832,36485460,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15566.017389,37248399,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15576.019593,40435791,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15586.020575,35688613,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15596.022627,38638644,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15606.019326,44013130,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15615.997064,46251085,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15626.001419,50387912,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15636.039122,52235921,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15646.020554,37807889,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15656.023967,36570231,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15666.046285,38723416,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15675.988167,37536621,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15685.999063,53727891,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15695.983035,57050917,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15706.049576,39638943,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15716.000656,53829617,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15725.995687,70783827,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15736.053245,74157715,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15745.995669,78158909,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15755.99634,84109836,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15765.995266,85296631,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15775.995017,79210069,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15785.995783,90433757,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15796.015676,94909668,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15806.002589,96113417,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15816.124019,88094075,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15828.667322,129767524,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15835.984484,70919461,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15845.996078,102115207,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15855.994596,102945963,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15865.99349,100301107,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15876.109307,94604492,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15885.974267,94265408,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15895.992777,84279379,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15905.992281,100606282,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15915.993561,102081299,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15925.995006,99521213,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15935.997413,99470351,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15945.973959,102013482,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15956.007827,101030137,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15965.964141,101945666,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15975.96111,96706814,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15985.995313,102539062,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
15996.19015,130004883,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16005.993029,56440565,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16015.992893,88975695,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16025.95063,90247260,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16035.993482,100114611,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16045.99361,98944769,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16056.127998,107947456,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16065.998318,112304687,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16075.997874,109100342,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16085.999554,107320150,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16096.000182,104404026,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16105.999247,98470052,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16115.997408,107947455,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16126.016343,107371013,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16135.997661,105455186,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16146.000815,107150608,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16156.003338,101979573,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16166.003745,111931695,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16176.000023,79616971,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16185.998909,91128879,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16196.000188,78057183,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16205.999315,86958144,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16216.010737,95774332,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16226.085054,93909370,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16236.694437,110321045,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16246.010444,75090196,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16255.995907,88144938,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
