time,consumption,name,category,description,pid,mainThreadIndex,itération
20851.507578,98741319,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20860.680208,89450412,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20870.453991,94706218,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20880.48116,101470947,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20890.479881,92400445,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20900.483168,104777018,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20910.479151,82906087,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20920.505809,106641982,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20930.481198,88772244,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20940.480218,101962619,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20950.479878,101996528,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20960.443133,100674099,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20970.478599,99453397,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20980.576782,98605685,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
20990.481275,97368029,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21000.479356,98520914,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21010.477041,92451308,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21020.478637,88077121,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21030.478604,91145834,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21040.477331,97232394,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21050.481762,98673503,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21060.481538,99368625,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21070.48357,91179742,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21080.482797,88212755,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21090.48527,94926622,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21100.497643,95316569,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21110.495122,92553033,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21120.475867,96452501,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21130.497989,78887939,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21140.47329,97978380,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21150.478713,88568794,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21160.480766,94333225,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21170.477789,98656548,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21180.478268,99266900,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21190.482084,78158908,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21200.502745,76548259,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21210.480677,65324571,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21220.499818,85669624,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21230.4782,82923041,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21240.49135,82906087,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21250.476446,92536079,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21260.427758,89908176,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21270.478522,85720486,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21280.442171,73208279,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21290.494996,81380208,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21300.498072,86178250,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21310.428856,94367134,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21320.435853,99063449,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21330.479567,75954861,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21340.509218,90433757,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21350.497218,87670220,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21360.499078,75429280,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21370.49605,91688369,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21380.477415,62764485,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21390.497614,81193712,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21400.531284,80210368,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21410.451306,63883464,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21420.451807,82397461,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21430.482112,72750515,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21440.497692,75073242,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21450.49003,78955756,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21460.49859,70580377,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21470.427537,85754394,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21480.477476,73513455,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21490.503852,80803766,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21500.498667,76853434,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21510.495251,71292453,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21520.477467,86008708,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21530.433794,89755588,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21540.4821,97435845,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21550.499492,99877252,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21560.500478,94943576,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21570.492401,98164876,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21580.479254,96520318,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21590.462741,100589329,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21600.497714,98215739,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21610.491884,88195800,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21620.470457,96588135,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21630.428286,98605686,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21640.482176,98080105,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21650.477806,97384983,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21660.476976,73767768,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21670.452222,86008707,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21680.478386,73632135,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21690.471833,84160699,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21700.498765,80651177,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21710.501095,72462294,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21720.46168,83075629,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21730.476829,70292155,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21740.508451,73462592,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21750.428203,84923638,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21760.49166,72038439,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21770.45236,83329943,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21780.478576,80312093,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21790.506535,81210666,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21800.536188,47709147,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21810.545648,64697266,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21820.501548,45539008,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21830.495188,57678223,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21840.494566,44945610,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21850.49902,61747234,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21860.505491,44606526,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21870.530664,43962267,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21880.499927,41215685,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21890.511457,51167806,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21900.485974,80566406,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21910.500301,56101481,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21920.459322,71055094,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21930.4816,52727594,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21940.526391,65680609,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21950.494806,59967041,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21960.501249,62866211,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21970.44796,73360867,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21980.476834,67291260,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
21990.500015,72631836,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22000.434864,69732666,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22010.500068,73157417,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22020.508736,73479546,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22030.498999,63951280,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22040.496385,70105659,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22050.476624,73055691,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22060.500533,67087809,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22070.485175,73140463,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22080.492191,70258246,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22090.500949,75547960,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22100.486042,73733860,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22110.504545,69749620,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22120.517622,73903402,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22130.477919,61187744,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22140.450726,75463189,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22150.645663,80379910,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22163.460342,91942681,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22170.434293,65222846,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22180.455039,83923340,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22190.457716,86737739,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22200.493516,82939995,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22210.432333,80346002,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22220.450663,84652371,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22230.480314,81837972,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22240.47938,92129177,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22250.512854,91349284,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22260.488867,94231500,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22270.430892,94417996,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22280.478976,82516140,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22290.49927,94960531,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22300.481226,91603597,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22310.433971,91518826,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22320.500102,91824001,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22330.447847,86686876,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22340.447683,83448622,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22350.487958,88992649,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22361.265914,80125597,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22370.499453,85466173,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22380.629139,77955458,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22390.498858,89094374,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22400.479312,81753201,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22410.499472,75242784,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22420.492038,80481635,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22430.477882,74768067,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22440.49913,73496500,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22450.47537,87246365,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22460.477295,86873373,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22470.499934,87992350,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22480.469591,82923041,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22490.493726,90993246,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22500.450568,87144639,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22510.498214,85737441,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22520.449631,90637207,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22530.49186,84923638,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22540.478757,89382596,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22550.50093,88229709,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22560.502646,84550645,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22570.504946,87958442,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22580.502852,82804362,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22590.502124,88840061,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22600.502197,85906982,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22610.507359,82058377,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22620.517431,87314182,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22630.470767,81871880,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22640.478929,87839763,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22650.479084,88670518,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22660.49951,85194906,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22670.428877,85245768,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22680.491183,82244873,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22690.477742,87568495,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22700.498833,85737441,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22710.467315,84465874,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22720.445215,87178548,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22730.498266,86602105,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22740.479372,89196100,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22750.478629,75259738,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22760.498832,87907579,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22770.497919,89077420,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22780.498465,83143446,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22790.47873,95045302,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22800.441542,82465278,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22810.497755,70783827,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22820.49129,69766574,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22830.534446,58424208,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22840.51895,40384928,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22850.520715,43114557,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22860.51704,43436686,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22870.539152,44165717,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22880.528023,41503906,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22890.52534,48607721,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22900.516211,55084228,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22910.520575,43385824,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22920.502688,42741563,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22930.528966,49608019,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22940.508748,39791531,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22950.518466,43131510,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22960.537939,40266249,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22970.530997,46268040,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22980.535608,36112467,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
22990.521199,40520562,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23000.530528,40317112,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23010.535423,41809082,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23020.50255,45115153,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23030.535026,43843587,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23040.538094,41063097,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23050.530831,44555664,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23060.540752,40130615,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23070.530472,38333469,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23080.531218,34790039,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23090.536203,43843587,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23100.528583,37367079,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23110.52269,37384033,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23120.501418,41503907,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23130.530593,40724012,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23140.519271,38316515,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23150.519819,38299561,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23160.518577,40045844,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23170.524675,37570529,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23180.528468,36926270,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23190.524402,36129421,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23200.528502,36451552,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23210.531316,40401883,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23220.484214,36078559,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23230.529744,42572021,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23240.529965,36604140,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23250.520494,34891764,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23260.523795,35892063,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23270.527418,35078260,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23280.53379,34773085,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23290.529621,34908719,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23300.550153,44386122,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23310.535072,36180284,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23320.484161,34383138,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23330.53229,40571425,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23340.539357,34840901,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23350.543487,35993788,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23360.531253,35315620,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23370.546261,36044651,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23380.529446,34518771,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23390.528598,35773384,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23400.489305,43080647,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23410.523194,54473877,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23420.559104,57712131,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23430.524565,53473579,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23440.518128,49624973,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23450.51341,52117242,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23460.536595,42504204,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23470.536729,41181776,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23480.539867,36146376,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23490.520723,35603841,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23500.510914,40079753,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23510.536792,37892660,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23520.526234,32755533,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23530.535584,42114258,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23540.537268,37740072,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23550.528452,32382541,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23560.528372,36519369,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23570.528911,35298665,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23580.528033,35349528,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23590.52521,36519368,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23600.521201,35773384,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23610.529889,35552978,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23620.527675,34298367,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23630.5267,36739773,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23640.540124,39299859,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23650.560172,36315918,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23660.530086,35705567,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23670.531069,36180284,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23680.522489,36536323,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23690.530488,35078260,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23700.534031,35400391,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23710.527109,35773383,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23720.489696,37723118,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23730.532793,40774875,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23740.537515,36909315,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23750.524045,36790636,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23760.52167,42487250,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23770.540226,44216580,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23780.532005,34756131,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23790.526844,35807292,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23800.53248,34264458,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23810.539554,38062202,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23820.540169,36434597,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23830.534744,31704373,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23840.528895,38350423,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23850.531368,35349528,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23860.536139,36739773,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23870.538325,37994385,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23880.550908,35129123,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23890.540324,31009251,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23900.52677,39723714,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23910.535862,37672255,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23920.53875,32416449,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23930.533642,41588678,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23940.52408,32263861,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23950.534913,37146675,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23960.531008,34823947,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23970.537299,37519667,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23980.52447,31670464,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
23990.533495,35620796,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24000.526169,35773383,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24010.522956,34976535,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24020.535562,37875706,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24030.528052,35722520,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24040.532005,34484864,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24050.547421,44216579,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24060.535665,36688911,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24070.537225,34077962,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24080.544683,35078261,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24090.533919,34925673,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24100.520659,37621392,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24110.522955,34925672,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24120.543951,36553277,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24130.525679,37926568,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24140.532211,35230849,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24150.527264,31873915,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24160.537685,40537516,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24170.535167,36197239,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24180.520273,35230848,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24190.536725,36841499,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24200.53716,35196940,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24210.530496,34671359,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24220.542193,34450955,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24230.532849,32162137,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24240.543825,40147569,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24250.526715,30144586,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24260.529884,38587782,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24270.535076,41758219,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24280.53056,30534532,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24290.534099,34620497,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24300.538232,38876004,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24310.543438,35298665,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24320.538561,33637153,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24330.522087,44826932,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24340.537616,32840305,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24350.529158,36655002,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24360.528313,35773383,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24370.526072,42300754,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24380.528137,32806397,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24390.519879,43385823,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24400.490521,51371257,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24410.532453,37689209,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24420.526452,34976535,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
