time,consumption,name,category,description,pid,mainThreadIndex,itération
21730.73736,1970927,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21740.74693,3149245,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21750.751844,2962748,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21760.743739,2564324,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21770.744179,2462599,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21780.742292,1932780,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21790.73748,1614889,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21800.739947,1542833,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21810.708637,2420213,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21820.743238,2729628,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21830.741335,2136231,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21840.738012,2271864,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21850.70997,2263387,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21860.73681,3238254,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21870.738882,2352397,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21880.73871,1983642,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21890.748587,2047221,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21900.74248,1665751,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21910.711467,1937019,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21920.694922,4713270,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21930.727004,2488030,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21940.692687,1521641,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21950.750275,1911587,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21960.724276,1843770,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21970.739119,2081129,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21980.726107,1937019,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21990.740094,2140469,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22000.742529,2280341,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22010.737836,1958212,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22020.749364,1682705,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22030.740158,1733568,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22040.742214,2827114,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22050.740989,2081130,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22060.727363,1941257,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22070.743672,3255208,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22080.732201,2127753,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22090.74164,1746284,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22100.751231,1330906,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22110.74275,2136230,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22120.7334,1080831,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22130.744604,2284580,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22140.749534,1280043,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22150.725533,2089606,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22160.734682,1699660,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22170.73845,1504686,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22180.694866,3191630,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22190.712932,5836487,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22200.704754,6913079,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22210.685682,6188286,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22220.687258,7434421,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22230.651877,6718106,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22240.682558,5463494,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22250.709462,6171333,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22260.654145,6527371,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22270.874571,6404453,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22280.644263,5421108,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22290.653772,5789863,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22300.670083,6328159,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22311.787279,7035997,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22320.679476,5272759,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22330.68808,6836786,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22340.684608,7387797,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22355.165089,10549757,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22363.008639,5357530,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22370.683202,4238553,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22380.682671,6451077,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22390.684235,5895826,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22400.69766,5709331,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22410.698511,6103515,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22420.683847,5433824,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22430.704497,5166796,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22440.685257,4764133,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22450.69828,5853441,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22460.683553,6158617,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22470.684033,5959405,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22480.702679,5382961,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22490.699295,5065071,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22500.697329,5264282,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22510.704669,4831950,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22520.703686,4831950,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22530.652985,5276998,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22540.697118,6073845,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22550.683081,6027222,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22562.611158,6722344,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22570.822684,6103516,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22580.683553,5980597,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22590.70458,6294251,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22600.704611,6264581,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22610.699855,5323622,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22620.699477,5171034,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22630.698854,4607306,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22640.682337,4306370,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22650.957536,6145901,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22660.684732,6213718,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22670.684247,5993313,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22680.681718,6145901,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22690.684297,6179810,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22700.683535,5764431,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22710.739944,6942749,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22720.706553,6434123,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22730.704162,6234911,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22740.752667,6065368,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22750.682833,4976061,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22760.683619,5980597,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22770.682467,5726285,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22780.68077,6480747,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22790.688124,6857978,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22800.681442,6883409,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22810.69906,6946988,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22820.694761,6095038,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22830.638447,6607903,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22840.68542,6650289,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22850.684682,6061130,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22860.684545,4450481,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22870.682633,4026625,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22880.714907,4280938,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22890.684687,4590352,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22900.682139,6815592,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22910.684306,6243388,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22920.6864,6718106,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22930.662321,6777445,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22940.685545,7163154,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22950.682402,6599426,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22960.698709,6268820,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22970.683266,6196763,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22980.684492,6311205,Power: DRAM,power,Consumption of the dram domain,80758,0,9
22990.699153,5187988,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23000.792777,6268820,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23010.698678,6374783,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23020.682982,5870395,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23030.703372,5878872,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23040.682299,5450779,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23050.681205,6171332,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23060.681428,6340875,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23070.693727,7222493,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23080.685048,5226135,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23090.682669,5997552,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23100.686198,6018745,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23110.809762,5658467,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23120.69644,6006029,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23130.682013,5861919,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23140.726826,5764431,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23150.680402,5637275,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23160.681032,5917019,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23170.7966,5760193,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23180.680746,6459554,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23190.68179,5870395,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23200.683635,6294251,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23210.68497,6489224,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23220.681986,6548563,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23230.68038,5552504,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23240.707296,6357829,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23250.682494,5955166,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23260.680793,5870395,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23270.714272,5895827,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23280.69567,5662706,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23290.694517,5238851,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23300.694455,5446540,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23310.694523,5692376,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23320.734419,4836188,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23330.681227,3183153,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23340.684521,4764133,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23350.703519,5306668,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23360.703101,6056892,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23370.759087,4153781,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23380.735216,5408393,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23390.681984,4535251,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23400.704485,4878574,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23410.701868,4132589,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23420.72665,3954570,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23430.704641,4297892,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23440.683867,5124410,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23450.703579,4662408,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23460.716961,5217658,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23470.747188,3729926,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23480.73229,4768371,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23490.706718,4107158,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23500.704671,4887051,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23510.698346,4310608,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23520.703541,4912482,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23530.704481,5751716,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23540.703663,4005432,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23550.703829,4429287,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23560.681554,5802579,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23570.712033,3441705,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23580.685592,5149841,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23590.697317,3649394,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23600.656456,3793504,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23610.681335,3988478,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23620.703049,4386902,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23630.695676,5713569,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23640.676599,5315144,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23650.701857,5624560,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23660.641612,5382961,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23670.641336,5777147,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23680.670525,6179810,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23690.68178,5611844,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23700.657706,5760192,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23710.702298,5438063,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23720.701528,5098979,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23730.702655,5755954,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23740.636788,6103516,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23750.631893,5450778,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23760.703684,5128649,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23770.701917,5611844,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23780.69528,5560980,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23790.702446,5539789,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23800.701816,5115932,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23810.682079,5811056,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23820.702523,4191928,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23830.702375,6107755,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23840.666097,5255805,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23850.691434,5361769,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23860.686958,5154080,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23870.699357,5679660,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23880.684375,6116231,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23890.881232,5586412,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23900.703267,5883111,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23910.653302,5739000,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23920.634648,4785326,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23930.695943,6048415,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23940.653616,5251566,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23950.648773,5374485,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23960.702287,5450778,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23970.680209,4471673,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23980.702282,5310907,Power: DRAM,power,Consumption of the dram domain,80758,0,9
23990.702071,3899468,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24000.701621,5654229,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24010.683381,4976061,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24020.655175,4581875,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24030.682595,5395677,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24040.69682,4696316,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24050.702718,5268521,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24060.65024,5874634,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24070.71101,5442301,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24080.65721,5611844,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24090.639844,4463196,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24100.657636,5018446,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24110.680895,5293952,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24120.702512,4492866,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24130.701837,4984537,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24140.634879,5221897,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24150.683044,5577935,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24160.652405,5577935,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24170.702479,4336040,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24180.638121,5819532,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24190.634143,8680556,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24200.634439,4598829,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24210.68214,6362068,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24220.70358,5760192,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24230.684297,6010268,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24240.704955,4039340,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24250.649837,6133186,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24260.685055,6061130,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24270.699519,5641513,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24280.656059,6052653,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24290.685879,5819533,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24300.637348,6039937,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24310.682014,5908543,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24320.704215,5569458,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24330.684541,5739000,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24340.681141,5340576,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24350.683273,5620320,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24360.698087,5527073,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24370.701653,4607307,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24380.703303,5917019,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24390.681551,5514357,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24400.682449,6103515,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24410.682918,5493164,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24420.694604,5649991,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24430.696911,5844964,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24440.690031,6006029,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24450.705979,6014506,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24460.689911,5713569,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24470.696932,5726284,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24480.696212,5162557,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24490.67999,4162259,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24500.697835,6175571,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24510.684853,5488925,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24520.695906,5048116,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24530.696662,5315145,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24540.668637,5662706,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24550.721829,5200704,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24560.706842,4628499,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24570.690646,4446242,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24580.722344,5378723,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24590.795335,5115933,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24600.691763,5039639,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24610.755576,4814996,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24620.687082,5192226,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24630.683603,6311205,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24640.68612,6540087,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24650.638875,5442301,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24660.680131,5221897,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24670.685816,7654826,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24680.703126,4836188,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24690.67131,5382962,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24700.656265,5226135,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24710.703433,4662408,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24720.6953,5166795,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24730.703526,5531311,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24740.701428,5455017,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24750.711242,7294549,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24760.695202,5544027,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24770.680425,4819234,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24780.702843,4980299,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24790.704218,4959107,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24800.683138,5620321,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24810.720737,5895826,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24820.740561,2144708,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24830.733807,2445644,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24840.721644,1547072,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24850.725913,1941257,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24860.746432,1996358,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24870.72209,1288520,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24880.737059,1352099,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24890.745437,1589457,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24900.731292,2755059,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24910.737615,2729628,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24920.728219,1220703,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24930.684107,2466837,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24940.731761,3742642,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24950.707897,1975166,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24960.748799,1886156,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24970.707853,1712375,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24980.732763,991821,Power: DRAM,power,Consumption of the dram domain,80758,0,9
24990.706876,2136231,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25000.747539,1589457,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25010.733147,1479255,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25020.749397,1648797,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25030.710341,1352098,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25040.749454,1691182,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25050.746742,2471076,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25060.731615,1852248,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25070.763072,1758999,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25080.730519,1784431,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25090.751389,1992119,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25100.747281,983345,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25110.751061,1780192,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25120.692318,3738403,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25130.708695,5268521,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25140.684235,4967583,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25150.707582,4840427,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25160.71261,5124410,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25170.710286,5226136,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25180.737458,4653930,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25190.739169,2267626,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25200.745092,1911587,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25210.738752,1920064,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25220.737915,2017551,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25230.738261,1110501,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25240.7463,1508925,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25250.69921,1987881,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25260.732793,2547370,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25270.744798,2297295,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25280.745365,1453824,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25290.727505,2059936,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25300.744957,1712376,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25310.742276,2246433,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25320.747102,1937018,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25330.691956,1788669,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25340.752084,1831055,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25350.748944,1750522,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25360.69902,2102322,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25370.732039,2534655,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25380.725361,2699957,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25390.732503,1445347,Power: DRAM,power,Consumption of the dram domain,80758,0,9
