time,consumption,name,category,description,pid,mainThreadIndex,itération
12515.738145,101504856,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12525.734102,91722277,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12535.732377,98876953,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12545.735376,103539361,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12555.733013,91298421,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12565.731665,79430474,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12575.748282,86669922,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12585.745882,98215739,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12595.731028,76785617,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12605.733449,100928413,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12615.734495,83482530,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12625.732931,74920654,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12635.747086,81668430,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12645.731396,94401042,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12655.732817,91959635,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12665.735734,55118137,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12675.754997,45657688,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12685.747537,74988471,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12695.734721,75005426,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12705.745304,59017605,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12715.731614,70156521,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12725.739838,76616075,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12735.788192,46980116,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12745.750594,51981609,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12755.748477,81210666,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12765.747104,82651774,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12775.73148,77667236,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12785.731758,87585449,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12795.732346,89636909,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12805.731705,97656250,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12815.816953,101928711,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12825.748259,91722276,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12835.74918,95893013,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12845.734179,87602403,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12855.754963,90196398,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12865.747265,90671115,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12875.754235,87517632,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12885.746486,89043512,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12895.752627,89636908,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12905.735539,99487305,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12915.733599,93858507,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12925.731967,67596436,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12935.74846,82227918,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12945.73212,86585151,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12955.754862,92773438,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12965.75362,97961425,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12975.732473,86924236,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12985.750308,83991156,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12995.860328,85364448,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13005.731718,83041721,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13015.732919,82363552,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13025.705669,69054498,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13035.751406,74683295,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13045.733123,73072646,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13055.75182,68851047,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13065.748364,75124105,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13075.73174,72801378,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13085.744857,76497395,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13095.749476,72479249,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13105.70167,66579182,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13115.70717,78243680,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13125.731077,70444743,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13135.751661,71936713,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13145.770648,68511963,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13155.787712,47709147,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13165.77049,52117242,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13175.770313,39435493,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13185.783145,50693088,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13195.732815,54626464,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13205.706384,60373943,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13215.73161,72394477,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13225.744523,59068467,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13235.752574,70529514,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13245.744078,58424208,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13255.770791,59611003,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13265.730619,65714518,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13275.752741,54338243,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13285.744708,68952773,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13295.736199,69410536,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13305.753708,78684489,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13315.740138,76361762,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13325.757108,75327555,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13335.764427,68596734,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13345.73501,61645508,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13355.75975,69563124,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13365.735126,71580675,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13375.759603,73479546,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13385.742037,76022678,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13395.765258,55372450,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13405.711403,58865018,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13415.74911,70173475,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13425.731633,62323676,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13435.892989,80193414,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13445.732412,69936116,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13455.795136,63323975,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13465.75135,59899224,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13475.80453,45895047,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13485.76269,65561930,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13495.731968,52134196,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13505.758327,55541992,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13515.770597,62103272,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13525.756856,43809679,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13535.753855,65884060,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13545.734687,66341824,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13555.75787,63849555,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13565.735897,73733860,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13575.735719,68579779,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13585.751198,76175266,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13595.755745,71004232,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13605.75852,77836778,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13615.760018,58508979,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13625.758549,57695177,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13635.757582,64069960,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13645.781525,46997070,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13655.78106,61136882,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13665.758053,55372450,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13675.765533,41775174,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13685.736909,65612793,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13695.734821,50760905,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13705.774603,55982801,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13715.764126,58593750,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13725.729906,47505697,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13735.796962,68240695,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13745.739677,57084826,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13755.782103,58102078,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13765.732092,59305826,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13775.754301,51252577,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13785.790977,58424208,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13795.761936,54694282,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13805.746328,62052409,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13815.731493,59254964,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13825.763627,47217475,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13839.477973,85686578,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13845.988882,53897434,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13855.747704,80312093,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13865.703264,78057183,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13875.703566,83346897,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13885.747888,77684190,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13895.748073,72191027,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13905.751401,69919162,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13915.770631,68579780,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13925.746926,69766574,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13935.745889,68071153,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13945.748449,66918268,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13955.753585,68664550,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13965.747476,66324870,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13975.754019,63290066,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13985.754019,65680610,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
13995.732454,63781738,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14005.74625,66765680,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14015.731594,71597629,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14025.751044,70326063,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14035.749709,73699951,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14045.746886,71139866,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14055.756128,72699653,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14065.732249,71495903,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14075.752622,72072347,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14085.748665,73564318,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14095.752915,68037245,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14105.744443,72937012,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14115.739408,71631537,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14125.756789,72241889,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14135.73933,77616374,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14145.75934,67799886,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14155.753411,74564616,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14165.788338,69512261,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14175.753922,70732965,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14185.746855,75802273,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14195.737755,79481337,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14205.735949,79464382,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14215.736963,84788005,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14225.75559,74615478,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14235.762279,75836182,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14245.737612,70003933,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14255.758797,74055990,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14265.736948,73733860,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14275.764486,69240994,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14285.741434,72343614,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14295.74089,66257053,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14305.758308,65019395,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14315.743221,69376628,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14325.755891,75836182,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14335.750289,71495904,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14345.75695,63917372,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14355.770891,71360270,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14365.751621,65188937,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14375.753644,68172879,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14385.747857,70343018,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14395.7568,65595838,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14405.732656,73750814,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14415.735695,74106852,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14425.748468,74445937,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14435.746501,76039632,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14445.748875,78514947,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14455.752646,79667833,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14465.760064,67274306,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14475.761759,40045844,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14485.762208,46437581,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14495.774845,38672553,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14505.767468,46149360,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14515.79798,42639838,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14525.7373,36485460,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14535.789936,39537218,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14545.762447,40707059,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14555.789484,42961968,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14565.803134,37790934,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14575.759855,40995280,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14585.778239,38435194,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14595.779134,37723118,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14605.759852,39181179,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14615.732632,53304037,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14625.773382,59746636,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14635.755295,61136882,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14645.759331,46268039,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14655.777766,43080648,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14665.771038,36129421,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14675.756347,38689508,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14685.762922,41198730,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14695.794861,42758518,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14705.772851,39469401,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14715.784303,37519667,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14725.783976,37757026,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14735.793516,32992893,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14745.785963,39011637,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14755.792306,35468207,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14765.789397,34450955,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14775.741761,35010444,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14785.790449,39282905,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14795.785309,37468804,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14805.780735,33399794,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14815.80237,37757026,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14825.794053,32484266,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14835.771939,34840902,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14845.759415,40757921,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14855.781673,36858453,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14865.767152,34959581,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14875.799327,36688910,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14885.776448,32721626,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14895.773713,36655002,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14905.800704,37197537,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14915.799228,35620795,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14925.781228,36960178,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14935.797413,36553277,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14945.785196,35705566,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14955.778679,38672554,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14965.762429,35078260,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14975.795898,37316217,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14985.759361,38435194,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
14995.753378,45996772,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15005.779941,36926269,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15015.810136,33433702,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15025.748014,37044949,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15035.794138,37214492,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15045.780955,34484863,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15055.783499,36875407,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15065.791438,40486653,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15075.748323,66613092,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15085.744231,67816840,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15095.744897,63357883,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15105.742967,70258247,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15115.741288,70512559,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15125.73995,69698758,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15135.739164,61136881,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15145.735129,76683893,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15155.751427,72801378,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15165.78533,42419433,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15175.774433,36892361,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15185.772369,41656494,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15195.784091,37536622,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15205.768275,41605631,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15215.760759,37333171,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15225.780659,40079752,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15235.800701,38469103,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15245.791758,35146077,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15255.785245,37485759,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15265.774861,36027696,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15275.787152,31823053,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15285.774777,41046142,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15295.764441,36095513,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15305.792954,33654107,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15315.765098,39232042,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15325.79288,34739177,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15335.788982,35129123,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15345.786444,36655002,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15355.7882,39232042,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15365.794129,33552382,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15375.789609,36044651,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15385.772711,34756130,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15395.803724,35366483,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15405.788152,34501817,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15415.79807,42266846,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15425.745319,43199327,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15435.77549,42436388,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15445.775294,37078857,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15455.780731,38876004,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15465.781999,33654107,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15475.790828,34501817,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15485.793061,37672255,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15495.789617,32874214,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15505.78896,34688313,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15515.796883,35230849,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15525.76221,38808187,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15535.781095,39028591,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15545.76256,34027100,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15555.798434,35332574,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15565.78164,38909912,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15575.800298,36044650,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15585.774901,33162435,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15595.798614,33365886,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15605.781322,36858452,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15615.773394,40062799,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15625.776667,37926568,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15635.774332,47183566,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15645.773017,46946208,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15655.762921,50031874,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15665.74462,38367377,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15675.785359,41063097,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15685.771705,33857558,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15695.806163,36163330,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15705.736153,43572320,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15715.734233,54524739,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15725.783064,43131511,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15735.743887,34891764,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15745.734316,47607422,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15755.733217,71953667,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15765.737256,74327257,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15776.079765,75870090,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15785.867505,82533095,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15795.737241,87331136,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15805.73493,93027751,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15815.737227,94655354,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15825.732096,93943278,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15835.73404,98130968,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15845.700331,93587240,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15855.844512,97690158,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15866.127333,91976590,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15875.747494,88840061,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15885.735443,101318359,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15895.735673,90382894,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15905.689,101911757,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15915.714463,114864773,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15925.711073,99589030,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15935.704972,106387668,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15945.701289,108981662,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15955.696065,102776422,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15965.710747,106099446,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15975.715875,97656250,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15985.744771,95214844,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
15995.754104,96706814,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16005.747871,90789795,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16015.73353,99046496,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16025.733406,100826687,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16035.732921,101657443,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16045.746693,98809137,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16055.731805,92790391,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16065.731767,94451905,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16075.689254,86279975,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16085.748611,93146430,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
