time,consumption,name,category,description,pid,mainThreadIndex,itération
13040.723559,78023275,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13050.695814,80583360,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13060.737257,94790989,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13070.724038,86551242,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13080.738667,93621148,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13090.738024,93163385,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13100.740196,85025363,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13110.739075,94095866,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13120.744123,81007216,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13130.681081,94875759,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13140.678827,100657146,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13150.723892,96554226,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13160.741487,84262424,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13170.741708,88111030,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13180.722869,92163086,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13190.963862,106218126,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13200.723895,92790391,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13210.743201,88857015,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13220.72357,89162191,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13230.722287,98690457,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13240.722778,94095866,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13250.737394,92383490,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13260.728256,94740126,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13270.724549,97707113,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13280.739136,99860297,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13291.090573,92468262,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13300.708408,103488498,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13310.728421,101776123,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13320.723978,94536676,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13330.726661,98944770,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13340.70297,98893907,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13350.73298,93468560,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13360.741288,100691054,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13370.721614,96198188,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13380.72347,97639295,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13390.738389,95096165,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13400.745333,94045003,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13410.740228,78447130,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13420.72279,80040826,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13430.723452,97079807,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13440.724761,86195204,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13450.744178,75768364,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13460.736788,84974501,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13470.747472,88433160,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13480.833603,106591119,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13490.725382,87297227,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13500.758661,74632433,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13510.722891,66799588,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13520.742471,75853136,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13530.7223,92502170,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13540.814735,94723171,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13550.723215,100063748,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13560.72938,91162788,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13570.724274,103369818,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13580.725604,103098552,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13590.691491,96266005,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13600.882339,99741618,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13610.723343,81210666,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13620.700641,91434055,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13632.279282,118103027,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13640.795592,76921251,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13650.685637,106133355,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13660.740104,88975695,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13670.727817,103268093,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13680.741075,104488797,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13690.700756,95757378,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13700.703923,99385580,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13710.701933,98147922,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13720.716082,94112820,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13731.481824,109151204,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13740.750524,82516141,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13750.722454,93299018,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13760.737699,95367431,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13770.742592,85720486,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13780.738822,90721979,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13790.721068,82855224,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13800.741577,75802273,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13810.770603,77073839,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13820.742985,69681804,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13830.694713,80142551,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13840.722957,71953667,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13850.788717,53999159,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13860.737696,65765381,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13870.691903,67223443,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13880.759572,59983995,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13890.774363,46912300,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13900.777655,43962266,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13910.775098,45640734,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13920.757953,48133002,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13930.772817,46200223,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13940.778549,43928358,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13950.782628,46827528,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13960.755276,56711833,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13970.769692,43182373,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13980.750947,58644613,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
13990.727742,57915581,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14000.72767,62171088,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14010.763088,55525038,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14020.781058,45318604,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14030.781532,58288574,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14040.720449,56271023,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14050.779682,54338244,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14060.732515,59831407,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14070.71138,52439372,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14080.762912,65697564,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14090.679955,51829020,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14100.784042,52575005,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14110.749013,54473877,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14120.74821,48455133,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14130.774403,61882866,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14140.75999,50269233,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14150.774474,51998563,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14160.744925,53948296,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14170.737005,45284695,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14180.764885,59983995,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14190.721778,41334364,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14200.751036,58949789,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14210.727437,55287679,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14220.765324,59407552,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14230.762289,63917372,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14240.738382,53287082,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14250.712554,60356988,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14260.742513,60780843,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14270.761425,59068468,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14280.728421,64493815,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14290.724128,56627062,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14300.754018,58932834,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14310.837655,68901910,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14320.752085,56847466,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14330.741967,66443549,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14340.724878,58644613,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14350.751104,67833794,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14360.698449,66884359,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14370.749789,59899224,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14380.74802,65205892,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14390.727184,58831109,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14400.742283,63527425,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14410.723922,69325765,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14420.743605,58508979,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14430.745379,73767768,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14440.72401,61035157,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14450.746001,67104763,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14460.724411,67223443,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14470.740418,62883165,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14480.724242,67342122,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14490.721552,58390300,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14500.695207,68664551,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14510.762064,67867703,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14520.746526,57406955,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14530.748345,68410238,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14540.679161,67172580,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14550.728237,61543782,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14560.723761,70461697,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14570.739452,63205296,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14580.73603,68393283,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14590.725181,61577691,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14600.738183,63239204,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14610.72356,67036946,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14620.699213,124308268,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14631.271007,16530355,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14640.747491,80820720,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14650.765011,73038737,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14660.746364,70987277,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14670.777933,65155029,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14680.746143,51286486,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14690.747402,72445340,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14700.746563,72360568,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14710.747252,73377821,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14720.746366,73343913,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14730.738846,83448622,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14740.725535,87059869,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14750.723122,90789795,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14760.735672,76836480,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14770.734748,74191623,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14780.724788,84381103,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14790.694621,80888537,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14800.742073,79973009,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14810.738315,82041422,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14820.721523,81532796,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14830.739515,88721382,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14840.723035,76056586,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14850.74191,86703830,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14860.743271,82736545,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14870.743359,74751113,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14880.720176,84737142,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14890.744079,75174967,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14900.741902,76158312,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14910.729728,79922146,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14920.76109,77667236,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14930.761707,81159804,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14940.875908,72614882,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14950.759489,81736246,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14960.727424,78582764,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14970.76073,78769260,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14980.727521,81973606,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
14990.759083,79532199,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15000.760338,85940891,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15010.732112,85008409,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15020.760984,79905192,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15030.754634,82906088,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15040.755991,78904893,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15050.727255,86669922,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15060.730128,83872477,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15070.75315,77853733,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15080.740433,89128282,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15090.742232,83567302,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15100.756591,88551839,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15110.72408,88484022,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15120.747118,83058675,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15130.750236,87415907,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15140.72573,79956055,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15150.749221,88161893,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15160.724826,84804958,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15170.744061,83126492,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15180.736907,90518528,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15190.723753,85160997,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15200.69042,77039931,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15210.678506,89246961,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15220.741883,82838271,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15230.744941,88568793,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15240.726119,103234185,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15250.724554,108473036,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15260.723631,109015571,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15270.725176,110694038,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15280.724914,97639295,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15290.737252,107235379,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15300.763502,52591960,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15310.734992,46861436,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15320.726433,41809082,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15330.730147,46217177,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15340.785066,40062798,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15350.780625,41944716,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15360.78617,40978326,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15370.778521,41147868,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15380.773979,40520562,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15390.788582,38146972,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15400.77694,42165121,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15410.7644,43368869,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15420.757633,37604438,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15430.77118,42300754,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15440.783841,37926568,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15450.769761,41300456,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15460.772917,36265055,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15470.763677,38180881,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15480.77654,39486356,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15490.777764,38265652,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15500.784636,34332275,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15510.781484,37689209,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15520.782425,33569336,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15530.775878,36739773,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15540.765042,50421821,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15550.726683,43063694,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15560.754519,41283501,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15570.779278,37333171,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15580.781251,35247802,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15590.767187,37434896,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15600.784446,35078261,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15610.768912,37027995,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15620.785002,36265055,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15630.77935,36739773,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15640.78946,39757623,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15650.766405,37553575,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15660.775945,38214790,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15670.786482,35569932,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15680.771957,41707357,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15690.787068,34976535,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15700.784722,37417942,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15710.777563,36621094,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15720.778344,37180583,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15730.784036,36875406,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15740.779828,35281712,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15750.741296,37197537,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15760.78172,36655002,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15770.783479,35451253,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15780.786842,34857856,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15790.767626,36909315,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15800.777462,36790636,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15810.786282,32704671,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15820.732324,41639540,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15830.755778,35417345,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15840.788629,39113363,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15850.746898,42215983,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15860.773491,36587185,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15870.772702,32060411,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15880.733694,42266846,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15890.730047,71156820,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15900.727134,72733561,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15910.728523,74089898,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15920.727911,75107150,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15930.727003,76582167,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15940.728152,69664849,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15950.726335,80396865,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15960.760568,53507487,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15970.773972,40367974,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15980.778037,37197537,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
15990.78552,36197238,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16000.777473,38282607,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16010.778735,38926866,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16020.778129,36688910,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16030.782478,37265354,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16040.780392,38553874,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16050.790434,37333170,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16060.772253,36587186,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16070.76272,40876600,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16080.823709,35892063,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16090.780061,49285889,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16100.779205,37892659,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16110.763474,37384033,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16120.751033,45759413,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16130.750327,48133003,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16140.727064,54253472,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16150.790688,43470595,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16160.773915,44759114,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16170.839029,36417643,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16180.761019,42334663,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16190.726786,38367377,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16200.721975,61764188,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16210.742801,50184461,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16220.728445,45182970,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16230.777838,39927165,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16240.795818,34671360,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16250.752149,36994086,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16260.772095,37451850,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16270.767536,38180881,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16280.76686,36027696,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16290.788777,33501520,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16300.778251,40825737,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16310.785469,36739774,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16320.779531,34942627,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16330.750713,49251980,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16340.748608,48675537,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16350.798903,39554172,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16360.749384,35383436,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16370.783892,40639242,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16380.77788,36926269,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16390.778062,35196941,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16400.778452,36909315,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16410.783781,36739773,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16420.775209,40520562,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16430.787048,37231445,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16440.777298,35688613,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16450.77882,37943522,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16460.763914,38197835,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16470.76544,37502713,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16480.745675,40079752,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16490.751314,59017606,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16500.999291,66579183,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16510.732974,69037543,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16520.754968,72021484,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16530.723046,78616672,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16540.822991,81821018,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16550.72779,87839763,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16560.727614,94045003,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16570.721044,95384386,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16580.724059,95791287,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16590.723875,98605685,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16600.72268,98588732,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16610.723543,99758572,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
