time,consumption,name,category,description,pid,mainThreadIndex,itération
14404.894308,1987881,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14414.894442,1805623,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14424.893782,2394782,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14434.89255,2386305,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14444.908722,2254910,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14454.928061,3751119,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14464.914473,1780192,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14474.911801,1881918,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14484.90906,1742045,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14494.92898,1525879,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14504.917271,1547071,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14514.934458,2127754,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14524.916908,1780192,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14534.912924,2424452,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14544.91395,1517402,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14554.894993,2695719,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14564.903338,3640917,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14574.902387,2547370,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14584.894093,2280341,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14594.888438,2106561,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14604.90427,2822875,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14614.893398,2903409,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14624.890003,2068414,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14634.902942,2004835,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14644.893544,2471076,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14654.894013,2237956,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14664.904013,3161960,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14674.963335,5065070,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14684.896019,7061429,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14694.896387,6188286,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14704.894373,6993612,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14714.895088,7002089,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14724.934774,6557041,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14734.89565,7938808,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14744.907226,5874634,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14754.929459,3556146,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14764.910117,1644558,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14774.930064,4064772,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14784.910697,1657274,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14794.930419,1555549,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14804.916605,1958211,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14814.929475,1555549,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14824.919155,3318786,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14834.919582,2161662,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14844.91633,2742344,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14854.932455,2979702,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14864.940845,2500746,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14874.917844,2513462,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14884.926902,3462897,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14894.93189,2479553,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14904.912003,1805624,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14914.932974,2403259,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14924.916702,1775954,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14934.935233,3361172,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14944.914911,2454122,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14954.941016,3259446,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14964.914664,2038744,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14974.931848,2322727,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14984.91796,2721151,Power: DRAM,power,Consumption of the dram domain,88607,0,17
14994.89122,3395080,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15004.912862,2471076,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15014.933675,1814101,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15024.921963,2072652,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15034.931277,1962450,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15044.925738,2356635,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15054.920426,2136231,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15064.918008,2254910,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15074.920092,2513461,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15084.913257,3009372,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15094.929584,2577040,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15104.916334,1826817,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15114.932015,2941555,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15124.912244,2666049,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15134.932377,1207988,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15144.911387,2263387,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15154.920114,2318488,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15164.916422,2496508,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15174.932884,2076890,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15184.917215,3267924,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15194.93346,4484389,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15204.913208,2394782,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15214.932122,2755059,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15224.925338,2394782,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15234.94904,1958212,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15244.913958,2064175,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15254.920323,1928541,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15264.917321,2890693,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15274.909698,3306071,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15284.913116,2131992,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15294.932675,1911587,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15304.925396,2360874,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15314.921002,2093845,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15324.914418,2119276,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15334.894377,6264581,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15344.891512,6781684,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15354.89432,6985134,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15364.898264,7052952,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15374.896423,6908840,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15384.893613,7163154,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15394.893592,8125305,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15404.892064,6773207,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15414.889642,3797743,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15424.888488,6141663,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15434.888657,6145901,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15444.890584,5442301,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15454.893194,2157424,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15464.893234,2276102,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15474.891589,3611247,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15484.894399,3174676,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15494.892999,3950331,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15504.892802,3797743,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15514.894251,5976359,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15524.893407,5722046,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15534.89236,5645752,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15544.899211,2360873,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15554.929886,3378127,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15564.910766,2899170,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15574.894204,1928541,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15584.903093,4492866,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15594.886972,5666945,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15604.914844,2666049,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15614.912646,3517999,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15624.907476,1525879,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15634.929313,1920064,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15644.907985,1288520,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15654.896224,1996358,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15664.917414,2293057,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15674.900963,1644558,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15684.91226,2636380,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15694.919915,1949734,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15704.909035,1911587,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15714.915923,2882216,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15724.91008,3433228,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15734.933066,1953972,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15744.911445,1619127,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15754.932629,2081130,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15764.937876,1135932,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15774.933078,2246433,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15784.907317,1602172,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15794.9362,1352099,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15804.934783,1716613,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15814.933123,2310012,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15824.919729,2598232,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15834.932967,3000895,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15844.910464,1479255,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15854.930385,1369053,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15864.91721,1432630,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15874.923187,1131694,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15884.897583,6069607,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15894.906839,6730822,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15904.902705,6985134,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15914.902606,5989075,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15924.896812,6896125,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15934.894024,6082323,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15944.86751,6290012,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15954.891524,6222195,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15964.868725,7828606,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15974.911135,7536147,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15984.859077,6976657,Power: DRAM,power,Consumption of the dram domain,88607,0,17
15994.868219,6552802,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16004.892368,6972419,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16014.925199,7120768,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16024.890464,7141961,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16034.892396,7324219,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16044.891489,7345412,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16054.908289,7837083,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16064.892224,6828308,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16074.891135,6811354,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16085.023225,6815593,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16094.890865,6946987,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16104.888888,7396274,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16115.692559,8608500,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16125.181922,6963942,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16134.892988,7676019,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16144.887845,6535848,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16155.000601,6802877,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16164.968024,7150438,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16174.892106,6807115,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16184.903462,5955166,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16194.891819,6752015,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16204.845304,5849202,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16214.85319,6264581,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16224.905463,6056891,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16234.889805,6493463,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16244.889384,5734761,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16255.008891,5641514,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16264.89213,5755954,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16274.887468,5505880,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16284.890334,5836486,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16294.905534,6145902,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16304.890578,5433824,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16314.8874,5794101,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16324.88914,6671482,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16334.887728,6819831,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16344.910386,7243686,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16354.907667,5857680,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16364.889387,5463494,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16374.892957,6887648,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16384.839948,6273057,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16394.960636,6451077,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16404.875268,7820130,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16414.873218,7307264,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16424.892037,6900364,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16434.904688,6705390,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16444.887324,6323920,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16454.890811,5175273,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16464.889984,6887648,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16474.911137,5510118,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16484.868245,5815294,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16494.895461,7269118,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16504.894131,6451077,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16514.889508,7587009,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16524.888244,7497999,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16534.887704,7141961,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16544.921908,7434421,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16554.890529,6247627,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16564.892372,6061130,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16574.889565,7014804,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16584.891166,6828308,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16594.88737,6938511,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16604.89042,6794399,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16614.889992,7947286,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16624.898687,6972419,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16634.890175,7642110,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16644.888116,7336935,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16654.887522,6167094,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16664.890196,7493761,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16674.889492,6726582,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16684.905105,6535848,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16694.890956,6976658,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16704.887317,7125007,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16714.891485,6845262,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16724.888689,7031758,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16734.887105,7226733,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16744.964066,7434421,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16754.935907,7269117,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16764.888053,5713569,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16774.888219,6620619,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16784.889237,6616381,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16794.889469,7082621,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16804.889076,6879171,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16815.094633,7769266,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16824.888141,6730822,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16834.861538,6942749,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16844.892051,7061428,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16854.889355,6887648,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16864.890231,7222494,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16877.066741,8337232,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16884.891304,5637275,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16894.888545,6213718,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16904.888808,6586711,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16914.889626,7646349,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16924.887384,5993313,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16934.839759,4764133,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16944.888604,5917019,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16954.888951,5683899,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16964.892347,7214016,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16974.895261,7582771,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16984.848924,6951226,Power: DRAM,power,Consumption of the dram domain,88607,0,17
16994.886836,5946689,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17004.899309,6531610,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17014.891669,6340874,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17024.889272,6980896,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17034.886968,5226135,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17044.891811,6544326,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17054.888916,5755954,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17064.886905,5455017,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17074.893496,5018446,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17084.889066,3785028,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17094.886016,5128648,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17104.887296,2945794,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17114.887357,3183153,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17124.88746,4933675,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17134.892498,2009074,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17144.893731,2822876,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17154.892047,3297594,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17164.893467,2606710,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17174.893167,2534654,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17184.89443,2894931,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17194.893207,2928840,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17204.892823,1686944,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17214.893438,2432929,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17224.89281,4153782,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17234.894388,4793803,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17244.892998,4954868,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17254.893496,6561279,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17264.893897,6811354,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17274.890995,5514357,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17284.893834,4916720,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17294.892494,4331801,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17304.89339,3081428,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17314.893831,4776849,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17324.894222,2746582,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17334.894644,5213419,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17344.893371,5493164,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17354.895706,5709330,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17364.893577,5268521,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17374.894082,6234911,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17384.900959,4535251,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17394.928908,6294251,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17404.894512,3763834,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17414.927529,5183750,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17424.91524,4399618,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17434.928983,3407796,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17444.915886,4925198,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17454.893968,2911885,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17464.915084,5662707,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17474.899501,3924899,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17484.923947,6696913,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17494.893187,6781684,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17504.890526,5086263,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17514.892943,5840726,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17524.898497,3395080,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17534.926438,4230076,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17544.915968,5866156,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17554.898189,4988777,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17564.91689,4446241,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17574.897024,3687541,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17584.913593,3043281,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17594.897042,5811055,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17604.916947,6027222,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17614.92944,5247328,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17624.903317,3509521,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17634.911163,5705092,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17644.913218,5395677,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17654.894162,4526774,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17664.893438,3742642,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17674.892316,3806220,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17684.893012,4285177,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17694.892947,5302429,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17704.898117,4395379,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17714.840659,4848904,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17724.889002,5124410,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17734.886646,5692376,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17744.886582,5794102,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17754.886346,5069308,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17764.841328,5717808,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17774.889165,5086263,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17784.888646,4781087,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17794.888595,8900960,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17804.905519,3776551,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17814.909995,6463792,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17824.916693,5955166,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17834.887287,6425646,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17844.888824,6073846,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17854.888595,5527072,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17864.905669,5828010,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17874.911807,5628798,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17884.903976,5111694,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17894.911911,6086561,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17904.860836,5446540,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17914.905418,6095039,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17924.888362,6256103,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17934.841812,5734762,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17944.88796,6167094,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17954.848185,4895528,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17964.843394,5238851,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17974.886983,5243089,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17984.886825,5683899,Power: DRAM,power,Consumption of the dram domain,88607,0,17
17994.886662,5908543,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18004.887805,5705091,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18014.926797,4759895,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18024.897589,4492865,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18034.907846,5764432,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18044.917114,5302429,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18054.926268,3903707,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18064.907902,4802280,Power: DRAM,power,Consumption of the dram domain,88607,0,17
