time,consumption,name,category,description,pid,mainThreadIndex,itération
10956.021888,1203749,Power: DRAM,power,Consumption of the dram domain,74879,0,3
10966.03737,2360873,Power: DRAM,power,Consumption of the dram domain,74879,0,3
10976.022556,1864964,Power: DRAM,power,Consumption of the dram domain,74879,0,3
10986.020495,2708435,Power: DRAM,power,Consumption of the dram domain,74879,0,3
10996.021333,1619127,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11006.036465,1695421,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11016.022776,2068413,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11026.021663,1682706,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11036.021407,4361470,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11046.019362,1801385,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11056.020625,1818339,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11066.020325,2013313,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11076.020294,2110799,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11086.022235,1682705,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11096.022395,1881917,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11106.050875,1657274,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11116.036723,2492269,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11126.042932,3072951,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11136.036057,1771715,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11146.036628,3428989,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11156.022018,1818339,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11166.021312,1797146,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11176.021273,1309713,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11186.023658,2064175,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11196.036796,1860724,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11206.038409,2560086,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11216.038389,1441108,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11226.021266,2649095,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11236.036501,2844069,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11245.997433,4026625,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11256.020069,5137126,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11266.036043,2254910,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11276.021687,2204047,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11286.041684,1411438,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11296.03636,1890394,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11306.03621,1966689,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11316.036678,2212524,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11326.036487,1602173,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11336.019561,4412333,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11346.013069,3895230,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11355.996164,4064772,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11366.01624,5624559,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11376.018258,2805922,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11386.015596,2941555,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11396.013489,2068414,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11406.014287,2182854,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11416.01384,2958510,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11426.012046,1733568,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11436.013278,2504984,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11445.997406,3687541,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11455.996496,4136827,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11466.013025,4870097,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11476.037185,4047818,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11486.050269,3234015,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11495.998278,6315444,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11505.997967,5599128,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11516.003366,5535549,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11526.001509,7345412,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11536.023376,5900065,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11546.016283,2365112,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11555.999314,3721449,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11565.998438,2928840,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11575.998144,4603068,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11585.997924,4115635,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11595.998288,2623664,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11606.018464,2585517,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11616.017349,1233418,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11626.020062,2068414,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11636.019133,1886156,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11646.002634,3153483,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11656.019173,2221001,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11666.022283,2212525,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11676.016166,3496806,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11686.017155,2517700,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11696.015728,3369649,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11706.017258,1864963,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11716.015477,1966689,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11726.016346,1898871,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11736.016931,1496209,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11746.018521,1729330,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11756.016015,2064175,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11766.015878,1928541,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11776.024903,2110799,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11786.015758,3954570,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11796.01836,1585218,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11806.015043,3450182,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11816.018187,1674228,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11826.016877,2343920,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11836.018213,2017551,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11846.01525,1521640,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11856.0183,2721151,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11866.019342,2348158,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11876.017822,1207988,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11886.002694,2127753,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11896.00548,6162855,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11906.017699,6997850,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11916.013833,6675721,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11926.585462,7616679,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11936.001186,7086859,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11946.002225,7531908,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11956.48192,8345710,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11966.02181,6319682,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11976.357739,7502238,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11985.994875,7531908,Power: DRAM,power,Consumption of the dram domain,74879,0,3
11995.969222,7023281,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12005.97281,6205241,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12015.972501,6747776,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12025.967036,6463792,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12035.983856,7247925,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12045.975666,6497701,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12055.97278,6646050,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12068.176209,8574592,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12076.075159,5722046,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12085.992424,7116530,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12096.055892,6510416,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12105.995222,7828607,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12115.995342,6798638,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12126.010103,7375082,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12135.993337,6599426,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12146.011144,6035699,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12155.996224,6366306,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12166.007849,7197062,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12176.001565,7154676,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12185.995316,8205838,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12195.994323,7260640,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12205.993708,7010566,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12215.992966,6684198,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12225.995592,5628797,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12235.995258,6323921,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12245.994783,6018744,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12255.993617,5878873,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12265.992655,5387200,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12275.994166,5048116,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12285.994065,5764431,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12295.992376,6735060,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12305.994648,6417169,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12315.997899,7243686,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12326.017809,6065369,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12336.012631,6069607,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12346.015174,6946988,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12355.993287,7281833,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12365.964386,7214016,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12375.992055,6980896,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12386.040856,7527669,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12396.14736,8057489,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12405.992385,5510118,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12415.991983,6968180,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12425.992199,6315444,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12436.001667,7307264,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12446.006902,7425944,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12455.996507,6828308,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12465.991729,7557339,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12476.697378,8214315,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12486.016395,6794400,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12495.993119,6679959,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12506.045541,6383260,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12515.99329,6684197,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12527.182826,7637872,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12535.993512,5527072,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12545.992422,6459554,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12555.992625,7078383,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12565.99307,7324219,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12575.99346,7438659,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12585.991644,6404453,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12595.991837,6874932,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12605.993109,7434421,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12615.992426,6930034,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12625.991498,6798638,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12635.995043,6629096,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12645.995255,6061130,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12655.996923,6362068,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12665.992683,7141961,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12675.993916,6514655,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12685.992208,6722344,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12695.993412,7002089,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12705.946615,7353889,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12716.184049,7887946,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12725.993677,6989373,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12736.018025,6629096,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12745.996343,6557041,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12755.995917,7243686,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12765.993495,6510417,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12775.95863,6188286,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12785.997193,6684198,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12796.508648,8243984,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12805.998012,6612142,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12816.008249,6073846,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12826.013909,6629096,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12836.045843,7273356,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12846.054189,7019043,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12856.02061,7718404,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12866.402385,6557041,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12876.016233,6184048,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12886.012241,7671780,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12895.998388,5963644,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12905.968416,6730821,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12915.969523,6116231,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12925.975673,7858277,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12936.626958,6951226,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12945.983461,7035997,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12955.999817,6688436,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12966.014632,6379021,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12975.996485,6663005,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12985.997596,5997552,Power: DRAM,power,Consumption of the dram domain,74879,0,3
12995.992832,6078084,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13005.991258,5637275,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13015.990707,4929437,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13025.991601,6107754,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13035.991558,4628499,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13045.943317,5870395,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13055.993309,5327861,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13065.961605,5298190,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13076.007929,5548266,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13085.990767,6031460,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13096.006171,2865261,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13106.008602,5209181,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13116.044539,1487732,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13126.032919,2962749,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13136.03338,1809862,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13146.019885,2966986,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13156.033039,957913,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13166.007563,2284580,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13176.023916,4073249,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13185.995999,2653334,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13195.994948,6056891,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13206.02382,7027520,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13216.014358,6946988,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13225.994309,6332397,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13235.996187,6268820,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13245.994629,3335740,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13256.000263,6395976,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13265.973507,6281535,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13276.035527,5332099,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13285.996302,5963644,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13295.99443,5107455,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13306.035226,6989373,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13316.000447,4268223,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13326.015667,5238851,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13335.994027,5599128,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13345.990979,2102322,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13356.007522,5649990,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13365.994998,2708435,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13375.965231,5005731,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13386.033145,5323622,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13396.017298,2598232,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13406.022999,5196466,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13415.997717,4035102,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13425.999078,4721747,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13436.013405,4374186,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13445.995226,2788968,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13455.992448,6319682,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13465.991856,2606710,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13475.97439,4819234,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13486.011253,5141364,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13495.994794,4352993,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13505.975714,6052653,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13515.947663,5060832,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13526.01165,5166796,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13535.998829,5607605,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13546.013145,3721449,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13555.995737,5374484,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13565.994747,5739000,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13575.951139,5480449,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13586.022945,5476210,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13595.997092,4535251,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13605.96427,5077786,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13615.961259,3878275,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13626.006224,3607009,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13636.007344,5103217,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13645.997109,2632141,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13655.961824,5073547,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13665.992044,4929437,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13675.990777,4539490,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13685.993752,5115933,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13695.992459,4988776,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13706.001333,4187690,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13715.949541,3734164,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13725.997247,4090204,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13736.000696,4857381,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13746.023893,3662109,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13756.013119,4789565,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13765.996163,4323323,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13775.997137,5408393,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13785.992044,5726285,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13796.035855,5336337,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13805.996361,6514655,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13815.994174,5370246,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13825.961133,5196466,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13835.994292,4327562,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13845.968689,4030863,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13855.951955,8998447,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13865.998739,3827413,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13876.00984,7362366,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13885.993325,5315145,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13895.993707,4628499,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13905.970782,4755656,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13915.996446,5688138,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13925.993419,5700853,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13935.993837,5408393,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13946.012533,3857083,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13956.015626,4675123,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13966.030288,3768073,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13976.030933,4009671,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13986.033452,4526774,Power: DRAM,power,Consumption of the dram domain,74879,0,3
13996.033984,4365709,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14006.001037,4993015,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14016.000947,5319383,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14026.032907,4687839,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14036.031895,5217659,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14045.982808,4056294,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14056.017799,5035401,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14066.003258,4297892,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14075.979974,3946092,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14086.017368,5022685,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14096.028266,3416273,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14106.013731,5908543,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14116.045016,5645752,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14125.988052,4738701,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14136.022786,5315145,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14146.02156,4514059,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14155.956083,4984537,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14165.998351,5751716,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14175.970163,5391439,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14185.94721,5709330,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14195.992479,4378425,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14205.993071,5997552,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14215.953321,5573696,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14226.007543,5565220,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14236.007912,4895528,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14246.007454,3831651,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14255.993398,5209181,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14265.993651,4649693,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14276.008138,4471672,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14286.009186,4768372,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14296.012145,5378723,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14306.009567,4950630,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14315.999677,3861321,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14325.992767,4174974,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14335.993066,8023580,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14345.991554,3916423,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14355.992619,5039638,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14365.993187,4853143,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14375.993348,4179213,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14386.009754,4747179,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14396.016385,4725986,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14406.016799,4946391,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14415.967499,6540086,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14425.947684,5938212,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14435.944713,5938212,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14446.016212,5925497,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14456.039364,5043877,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14466.008549,4709032,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14476.051015,6569756,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14486.034452,2449884,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14495.996508,1123216,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14505.99105,2301534,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14515.992952,1907349,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14526.015174,2509223,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14536.033967,1708137,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14545.994584,1496209,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14556.039939,1254611,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14566.032567,1941257,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14576.016523,4937914,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14586.032914,1263089,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14596.017707,1178317,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14606.002654,1233419,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14615.991144,2399021,Power: DRAM,power,Consumption of the dram domain,74879,0,3
