time,consumption,name,category,description,pid,mainThreadIndex,itération
16089.937294,4064772,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16099.935399,4878574,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16109.938338,4827711,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16119.933903,5480448,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16129.936685,5789863,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16139.940072,2852546,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16149.940793,1402961,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16159.950186,2051459,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16169.935029,1547072,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16179.934634,1199510,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16189.934684,1669990,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16199.942008,1835293,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16209.94063,1453824,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16219.94108,2500746,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16229.942887,1195272,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16239.941075,2064175,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16249.943296,2310011,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16259.941477,1712375,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16269.942509,2564324,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16279.940657,1631843,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16289.941775,1589457,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16299.938804,2076891,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16309.93924,5154080,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16319.939243,2428690,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16329.939399,1822578,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16339.939428,1466539,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16349.941475,1898872,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16359.94146,2276102,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16369.941006,1937019,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16379.941466,1381768,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16389.94111,3441705,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16399.941854,2237955,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16409.941864,2204048,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16419.944803,5917019,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16429.943806,6523132,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16439.942639,6667243,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16449.943447,6357829,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16459.944839,6747776,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16469.94591,6290012,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16479.942762,6646050,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16489.940523,6679959,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16499.940044,4891289,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16509.940928,2318489,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16519.939658,2004835,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16529.940709,1398722,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16539.938808,1852248,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16549.941091,1805623,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16559.94091,1195272,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16569.9401,1953973,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16579.940928,1411438,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16589.954937,1979404,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16599.941631,1547071,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16609.941459,1525879,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16619.955812,2009074,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16629.940656,1992120,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16639.939906,3072950,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16649.960273,2106561,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16659.940997,2157423,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16669.942099,1665751,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16679.941502,1814101,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16689.942648,1826816,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16699.94412,1780192,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16709.941203,2471076,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16719.940977,2165900,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16729.941026,873142,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16739.943655,2076891,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16749.940948,1937019,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16759.942109,1339382,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16769.940505,1648797,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16779.944079,856188,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16789.94083,1322428,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16799.942216,1157125,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16809.940718,1275804,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16819.940937,1534356,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16829.941581,1339383,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16839.941152,2204047,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16849.940443,1564026,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16859.960506,1263089,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16869.942305,2644856,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16879.955905,1466540,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16889.941376,2623664,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16899.952655,1767476,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16909.945153,6917318,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16919.941119,6027221,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16929.942056,5505880,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16939.940455,4993015,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16949.941406,1881917,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16959.940212,2284580,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16969.941673,2886454,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16979.939921,1504686,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16989.941871,3369650,Power: DRAM,power,Consumption of the dram domain,84651,0,13
16999.942468,2954271,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17009.941083,2229478,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17019.941306,1674229,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17029.960155,1322428,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17039.942286,3128052,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17049.940887,1983642,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17059.941053,1373291,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17069.941383,2153185,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17079.941409,1453824,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17089.941263,1547071,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17099.941315,2610949,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17109.94088,1970927,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17119.940397,2110799,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17129.941171,1597934,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17139.94144,2386305,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17149.941375,1636081,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17159.941257,2721151,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17169.94154,2432929,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17179.939787,945197,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17189.9412,1564026,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17199.941272,1144409,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17209.941187,2178616,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17219.941025,1657275,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17229.942892,1080830,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17239.941143,1848009,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17249.941522,2424452,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17259.940793,1102024,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17269.940772,1318190,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17279.941078,818040,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17289.941396,1653036,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17299.942084,1394484,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17309.940629,1508924,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17319.941894,1653036,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17329.94083,1318190,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17339.941945,1424153,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17349.941753,1322429,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17359.942313,1017252,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17369.940604,2026028,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17379.941248,1568265,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17389.941006,2441406,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17399.940149,2271864,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17409.941143,2415975,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17419.963875,2509223,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17429.94491,2462599,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17439.939783,1809862,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17449.940607,2432929,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17459.940255,1864964,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17469.940922,1326666,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17479.940279,1352099,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17489.961517,4166497,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17499.977396,2543131,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17509.94104,1809862,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17519.959292,1979404,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17529.9408,1195272,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17539.941357,2432929,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17549.94037,1530118,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17559.942233,1080831,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17569.940892,1475016,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17579.941555,1144409,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17589.944391,2225240,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17599.941656,1216465,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17609.940632,1606411,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17619.942238,1970927,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17629.9408,1246134,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17639.941711,1479255,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17649.941061,1411438,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17659.941728,936720,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17669.940658,1691183,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17679.941519,1055399,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17689.941447,1886156,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17699.940243,1445347,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17709.940302,2577040,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17719.941771,1364814,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17729.94058,2000596,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17739.942717,3420512,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17749.965376,2237956,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17759.964435,4475911,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17769.978373,1970927,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17779.944018,1559788,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17789.94127,3920661,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17799.941727,1089308,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17809.940625,1716613,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17819.940718,1763238,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17829.940837,1445347,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17839.941501,3318786,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17849.941449,1525879,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17859.942363,1521641,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17869.941433,2106560,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17879.958261,1212226,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17889.941179,2449884,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17899.942346,1475016,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17909.943337,2331204,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17919.941414,2636379,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17929.941389,2119277,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17939.941685,1322428,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17949.940794,1848009,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17959.958531,2632141,Power: DRAM,power,Consumption of the dram domain,84651,0,13
17969.941182,1386007,Power: DRAM,power,Consumption of the dram domain,84651,0,13
