time,consumption,name,category,description,pid,mainThreadIndex,itération
20709.762071,5747477,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20719.761096,5645752,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20729.759617,6315443,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20739.75963,6442600,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20749.759536,6243388,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20759.759937,6832547,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20769.760931,6824069,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20779.776143,5692376,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20789.777331,5522834,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20799.774468,5679660,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20809.781636,5319384,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20819.772643,5908542,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20829.780363,5552504,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20839.775604,6993611,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20849.75893,4993015,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20859.774881,4916721,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20869.773592,5209181,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20879.758948,5696615,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20889.776638,6400214,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20899.809533,6501940,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20909.768262,7341173,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20919.764786,6387498,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20929.779113,6010268,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20939.759513,6273058,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20949.760126,5518595,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20959.778597,4687839,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20969.758937,5120171,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20979.735124,5624560,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20989.759115,6959703,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20999.774194,6006029,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21009.761431,7252163,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21019.831644,6442600,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21029.775282,6273058,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21039.76249,6853739,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21049.773192,6925795,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21059.774076,5904304,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21069.760316,4721747,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21079.71429,6120470,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21089.77651,6362067,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21099.757968,5891588,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21109.758042,6879171,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21119.759974,6985135,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21130.140529,7438659,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21139.8028,7688734,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21149.757538,5963644,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21159.759028,7120768,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21169.759378,6154378,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21179.777218,7188585,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21189.758635,7171631,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21199.762164,7205540,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21209.762612,6196763,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21220.63733,7879469,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21230.010612,6345114,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21239.760316,7057190,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21249.760698,6603664,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21259.773085,6217957,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21269.762061,6701151,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21279.75878,6701152,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21289.774305,6243388,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21299.757222,6167094,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21309.776175,6891886,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21319.772989,7192824,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21329.759051,6192525,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21339.77472,5302429,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21349.761039,6968180,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21359.760203,6874933,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21369.766338,5717807,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21379.711878,5883111,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21389.761726,6336636,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21399.758847,6785923,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21409.758849,6226433,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21419.759349,6930034,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21429.758673,6599426,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21439.762066,6777445,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21449.771849,5705092,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21459.756744,5344815,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21469.759148,6612142,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21479.759222,6705390,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21489.778268,5611843,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21499.756692,5281237,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21509.762708,5649990,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21519.75831,5739000,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21529.733473,4094442,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21539.780168,4611545,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21549.773616,6217957,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21559.75866,6476508,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21569.763531,6646050,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21579.763131,6345113,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21589.764026,7430183,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21599.776552,5866157,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21609.7853,6921556,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21619.774175,6048414,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21629.768931,6273058,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21639.756521,6171333,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21649.779061,5705091,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21659.760326,5802579,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21669.757112,5399916,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21679.772233,5866156,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21689.721914,5518596,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21699.773677,5332099,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21709.780533,5586412,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21719.898667,5327860,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21729.759044,5946690,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21739.772333,5586412,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21749.778464,5607605,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21759.756421,5912781,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21769.798376,5683898,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21779.771648,5904304,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21789.774034,5900065,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21799.773188,5751716,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21809.781687,6552802,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21819.763462,6116231,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21829.772808,6815593,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21839.735253,6773207,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21849.772024,7040236,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21859.757549,7027520,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21869.769253,6654527,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21879.7575,7027520,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21889.759712,6264581,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21899.773446,5645752,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21909.757768,4730224,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21919.761688,5794102,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21929.850036,6493462,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21939.712362,5955166,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21949.732168,6484986,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21959.774481,6807115,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21969.760095,7002089,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21979.757803,5815294,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21989.776382,6014506,Power: DRAM,power,Consumption of the dram domain,76794,0,5
21999.773567,5539788,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22009.758815,4484389,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22019.771892,5247328,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22029.777743,4450480,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22039.732673,5743238,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22049.810944,4997254,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22059.801227,2644857,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22069.817678,3382365,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22079.802429,3039042,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22089.784346,6095038,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22099.777641,3462898,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22109.806907,5416870,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22119.758144,4670885,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22129.760406,4594591,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22139.758184,5984836,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22149.816607,4742940,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22159.759839,5480448,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22169.747817,6328159,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22179.75758,5251567,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22189.763688,6090800,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22199.800064,3645155,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22209.782493,5179511,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22219.872074,4005432,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22229.736368,6086562,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22239.776566,6001790,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22249.761419,5760193,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22259.781044,5349053,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22269.761283,5828010,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22279.717554,6256103,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22289.76426,6264581,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22299.778856,5230374,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22309.766845,6099277,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22319.758824,5755954,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22329.76066,6192525,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22339.759458,6315444,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22349.776547,5090501,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22359.759229,5929735,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22369.768212,5171034,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22379.775224,6116232,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22389.757024,5446540,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22399.773875,5527072,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22412.274195,7455614,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22419.762597,5739000,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22429.781408,6836785,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22439.759554,5895827,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22449.758211,5679660,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22459.757109,7091099,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22469.759311,5730523,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22479.758309,6641811,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22489.71227,5989075,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22499.774918,5942451,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22509.738213,6006029,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22519.759066,5887349,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22529.774343,5768670,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22539.758475,5641513,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22549.756895,4844666,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22559.775837,5794101,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22569.77325,5442302,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22579.789176,5938212,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22589.714558,5293952,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22599.757704,6052653,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22609.777705,5616082,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22619.772316,5514357,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22629.756923,5976359,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22639.757425,5921258,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22649.712084,5628797,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22659.775997,6061131,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22669.75734,5357530,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22679.77371,6120470,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22689.773757,5781385,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22699.774796,5505880,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22709.758621,5853441,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22719.758142,6417169,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22729.772209,5637275,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22739.756656,5306667,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22749.779974,6158617,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22759.782763,4569160,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22769.797957,5747477,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22779.78171,6590949,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22789.757315,5408393,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22799.776104,5154080,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22809.797537,5276998,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22819.760655,5276998,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22829.746935,5984836,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22839.768257,5713569,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22849.805282,5713568,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22859.767062,5488926,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22869.800082,5183750,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22879.783048,5887349,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22889.799094,8379618,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22899.783618,6429885,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22909.797793,6056891,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22919.784796,6349352,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22929.797535,6239149,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22939.781609,5815294,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22949.775194,5327861,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22959.772815,5726284,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22969.758707,7341173,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22979.774939,6192525,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22989.760324,6027222,Power: DRAM,power,Consumption of the dram domain,76794,0,5
22999.898285,6480747,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23009.763701,5777147,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23019.777922,5467733,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23029.758467,6938510,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23039.774123,5336338,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23049.77812,4798041,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23059.775989,4590353,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23069.77881,4162258,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23079.773603,3890991,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23089.773926,3645156,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23099.795581,4336039,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23109.793905,2627902,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23119.775656,2140469,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23129.763667,4111396,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23139.807926,1809862,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23149.81269,1547072,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23159.798753,2572801,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23169.808996,1453824,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23179.809671,2182854,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23189.809135,2750821,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23199.812362,2369351,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23209.822609,3085666,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23219.787688,2081129,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23229.792978,2479553,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23239.793274,3191631,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23249.798012,1746283,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23259.786675,1619127,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23269.796724,2399021,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23279.759301,2907647,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23289.822302,1479255,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23299.799468,1903110,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23309.809454,1992120,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23319.808316,2352396,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23329.813993,2004836,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23339.797601,3907945,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23349.811489,2000597,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23359.795175,2801683,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23369.806145,1352098,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23379.815516,1839532,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23389.821506,2254910,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23399.806287,1309713,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23409.819139,2276102,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23419.803846,1886156,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23429.813461,1508925,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23439.78567,2916124,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23449.800175,4615784,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23459.811157,2068413,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23469.832726,1424154,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23479.78434,2793206,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23489.814864,2560086,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23499.813553,2233717,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23509.778985,3831652,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23519.800243,2916124,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23529.831359,2148946,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23539.778984,3407796,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23549.784476,5107456,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23559.776856,5641513,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23569.786047,4819234,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23579.780158,4946391,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23589.788474,4297892,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23599.790713,3725688,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23609.812045,2551609,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23619.811502,2170139,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23629.825547,1873440,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23639.79545,1606411,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23649.823805,2076891,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23659.799805,2127753,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23669.773193,3590054,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23679.803082,2293057,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23689.802957,1212226,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23699.806969,2479553,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23709.814128,1903111,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23719.806637,1788669,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23729.826135,1653035,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23739.808032,1491971,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23749.818976,1733568,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23759.80779,2144707,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23769.774732,1898872,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23779.802282,3590054,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23789.818269,1381768,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23799.810891,1843770,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23809.806831,1157125,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23819.81123,1530118,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23829.809051,1470777,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23839.81613,1737807,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23849.830131,1547071,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23859.807879,2462599,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23869.814835,2254910,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23879.772068,3200108,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23889.769144,1983642,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23899.80678,1797146,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23909.814985,1911588,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23919.813822,2148946,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23929.815211,1678466,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23939.800997,2632142,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23949.813696,2136230,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23959.798814,2119276,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23969.773718,2780491,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23979.806166,2814399,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23989.797281,2844068,Power: DRAM,power,Consumption of the dram domain,76794,0,5
23999.789052,4259746,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24009.815241,4158020,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24019.805682,2284580,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24029.814579,2983940,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24039.832669,1983643,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24049.81867,2174377,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24059.815014,1975166,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24069.825855,2055698,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24079.801023,3267924,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24089.780939,2653334,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24099.805105,1716614,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24109.81615,2428690,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24119.788488,1801385,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24129.826976,1682705,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24139.786492,1746284,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24149.801576,1835293,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24159.788241,2013313,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24169.814395,2212524,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24179.801049,2471076,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24189.818673,1860725,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24199.765963,3954569,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24209.818411,3047520,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24219.797862,1445346,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24229.815502,1500448,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24239.80316,2030266,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24249.821645,1402961,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24259.804645,2415975,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24269.815276,1869202,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24279.811015,2314249,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24289.828708,2411737,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24299.807742,1496209,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24309.839372,2916124,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24319.815756,1733568,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24329.81489,2551608,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24339.812046,1949735,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24349.82269,2123514,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24359.793893,2064176,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24369.807664,2009073,Power: DRAM,power,Consumption of the dram domain,76794,0,5
