time,consumption,name,category,description,pid,mainThreadIndex,itération
15059.757566,89789496,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15069.757191,85347494,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15079.764503,79260932,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15089.77442,87246365,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15099.771387,82651774,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15109.745587,91857910,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15119.791261,85720486,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15129.867167,87517633,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15139.758826,104946560,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15149.763423,104793972,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15159.761343,107354058,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15169.762368,107082791,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15179.764131,106625027,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15189.735719,104929606,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15199.755958,104844836,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15209.767799,104980468,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15219.714951,108778212,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15229.708244,76327854,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15239.723361,80430772,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15249.728479,66935222,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15259.81791,76175266,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15269.71005,61730278,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15279.781336,71868897,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15289.772615,75547960,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15299.771487,64968533,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15309.777505,68868001,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15319.772223,66460504,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15329.819877,63696967,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15339.7746,46827528,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15349.75803,43250190,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15359.78306,42334663,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15369.800734,42775472,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15379.792871,40164523,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15389.797325,48014323,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15399.804044,38926867,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15409.810441,40147569,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15419.774558,38638645,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15429.809886,39978027,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15439.813446,41130914,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15449.804604,37553575,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15459.800724,40215386,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15469.819831,36214193,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15479.778575,51269531,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15489.777424,38740370,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15499.780431,42334663,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15509.799099,36214193,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15519.773784,40283203,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15529.763767,41724311,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15539.786348,37333170,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15549.787203,34569635,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15559.760389,41419135,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15569.763975,39299859,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15579.80543,36960178,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15589.765256,37384033,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15599.786178,39096408,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15609.765211,36841499,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15619.805283,38536919,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15629.800636,39876302,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15639.75871,37621392,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15649.763661,36519369,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15659.795047,35349528,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15669.78939,38774278,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15679.80393,37689209,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15689.798112,38231744,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15699.819107,39503310,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15709.799918,40791829,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15719.798594,36994086,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15729.764652,39994982,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15739.81346,60441759,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15749.759303,39164225,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15759.787569,38604736,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15769.794816,40266249,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15779.818606,38384332,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15789.764059,37943522,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15799.791493,36858453,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15809.764055,39062500,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15819.768019,63374837,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15829.765586,71699354,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15839.766237,70478652,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15849.766057,71309407,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15859.766609,72089301,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15869.764692,72377523,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15879.762932,72699653,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15889.760122,79006619,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15899.793827,50506592,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15909.788195,41283501,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15919.811238,40418837,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15929.817109,40384928,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15939.787006,35603841,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15949.807279,40520563,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15959.783924,38231743,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15969.812646,40571425,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15979.784631,38452148,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15989.789638,39723715,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
15999.788909,36400689,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16009.810081,38808186,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16019.778618,33993192,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16029.808302,40181477,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16039.808091,36315918,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16049.788288,36248102,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16059.831818,34773084,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16069.789451,37519667,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16079.80486,35671658,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16089.785988,34722223,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16099.787829,36807590,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16109.790826,38435194,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16119.79184,38909912,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16129.800708,36553277,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16139.790771,35095215,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16149.782411,38011339,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16159.776399,47607422,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16169.762937,38774278,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16179.791188,36146376,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16189.795385,36146376,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16199.778942,37044949,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16209.762107,35569932,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16219.787165,40876601,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16229.763839,37400987,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16239.797229,34501818,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16249.763436,40300157,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16259.801407,34400092,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16269.79015,35027398,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16279.763725,38146973,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16289.76472,36282010,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16299.803519,40401882,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16309.804638,35400391,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16319.778447,46200222,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16329.781351,49184164,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16339.779243,52049425,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16349.795464,40961371,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16359.795329,39384630,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16369.791709,38452149,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16379.788629,41029188,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16389.761175,40588379,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16399.756986,58000352,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16409.812801,40266249,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16419.804416,35366483,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16429.871781,41707356,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16439.764733,35213895,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16449.794114,37723117,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16459.787514,34874810,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16469.812726,36214193,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16479.760761,44623481,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16489.764435,72021484,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16499.765726,74140761,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16509.761656,73971218,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16519.761694,76616076,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16529.779048,77022976,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16539.765108,75547960,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16549.777855,80718994,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16559.774927,45386421,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16569.793721,47403971,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16579.794903,38197835,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16589.785313,37740072,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16599.797332,37960476,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16609.763688,35146078,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16619.80553,36349826,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16629.789201,35332574,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16639.761012,47370063,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16649.762806,57152642,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16659.767516,65799289,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16669.7706,71512858,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16679.769439,67782932,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16689.760524,74276394,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16699.857559,86263021,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16709.771189,89094374,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16719.758663,92739529,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16729.778846,93604194,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16739.759264,95079210,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16749.759377,97452800,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16759.760866,100487603,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16769.76153,101114908,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16779.761023,103166369,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16789.757995,102284749,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16799.760059,95197890,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16809.759911,98029242,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16819.760635,101691352,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16829.758765,101233589,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16839.858034,100318061,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16849.766879,96910264,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16859.76284,86585151,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16869.771545,80040826,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16879.758743,93638102,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16889.780448,78803169,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16899.760487,93655056,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16909.780406,88127984,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16919.773796,90399848,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16929.792628,92112223,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16939.773112,89026557,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16949.814727,91942682,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16959.717802,75378418,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16969.780762,78481038,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16979.772057,77277289,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16989.758875,87076823,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
16999.710172,94265408,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17009.735432,100097657,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17019.772679,101318359,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17029.77253,84957547,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17039.773942,82990858,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17049.758524,79701741,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17059.773759,75903999,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17069.757833,95876058,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17079.756055,95180935,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17089.773934,94451905,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17099.757536,93129475,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17109.759283,91349284,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17119.759713,86076525,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17129.75678,95197889,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17139.771927,77379015,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17149.759017,95197890,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17160.00809,102369520,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17169.7607,104522705,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17179.757842,101064046,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17189.758858,102166070,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17199.76067,100792779,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17209.757703,95859104,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17219.757926,93095567,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17229.742605,102335612,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17239.75696,97741021,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17249.778089,104488797,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17259.758121,88484022,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17269.759283,82499187,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17279.758954,88992648,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17289.76204,87025960,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17299.774634,98012289,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17309.772883,99266900,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17319.77175,90586344,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17329.761334,81821018,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17339.759742,87059869,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17349.780345,89484320,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17359.761266,92485216,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17369.759326,92417400,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17379.774546,79633924,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17389.77506,87551541,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17399.797136,99080404,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17409.712533,99334716,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17419.775092,92349583,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17429.796863,69546169,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17439.761987,86754693,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17449.759223,94146729,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17459.770638,89586046,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17469.761829,97639296,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17479.72116,99453396,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17489.732977,92434353,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17499.742614,83601210,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17509.736327,84601508,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17519.775245,84703234,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17529.758028,79667833,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17539.75835,87941488,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17549.758467,84652370,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17559.979338,80379910,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17569.758694,79430475,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17579.758426,63340928,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17589.780158,67291260,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17599.772342,74395074,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17609.778133,54779053,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17619.757517,82007514,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17629.75952,59780544,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17639.759819,102166070,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17649.760578,100335016,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17659.758903,100012885,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17669.792203,96961127,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17679.835946,91213650,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17689.840383,96638998,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17699.85034,95994737,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17709.759166,92078315,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17719.762938,70478651,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17729.756447,68681505,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17739.807433,68918864,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17749.756223,64290365,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17759.770165,74055989,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17769.755828,84906684,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17779.770029,72377523,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17789.764612,75819228,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17799.724363,82278781,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17809.780472,70919461,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17819.759323,71173774,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17829.830689,76989068,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17839.818063,56338840,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17849.807055,46352810,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17859.811672,45962863,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17869.819579,47149659,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17879.763268,43351915,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17889.80453,45539008,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17899.782054,45403375,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17909.796075,54846869,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17919.792957,40927463,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17929.805309,39418539,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17939.802678,43012831,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17949.826834,39893256,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17959.814074,42995877,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17969.797908,41673448,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17979.79152,36163330,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17989.80649,40639242,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
17999.791822,41453043,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18009.799028,52117242,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18019.808386,57525635,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18029.809698,48082140,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18039.808538,56881374,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18049.765324,60492622,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18059.781989,58661567,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18069.770257,51150851,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18079.800313,48505995,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18089.797516,54338244,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18099.762497,45132107,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18109.773409,49065484,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18119.772846,59899224,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18129.777844,49506293,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18139.774059,51439074,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18149.759758,64527723,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18159.771733,53371854,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18169.772438,51608615,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18179.796094,44996474,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18189.763069,55152045,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18199.758478,51591661,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18209.770965,53236220,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18219.777523,50065782,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18229.771534,52863227,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18239.757476,56779650,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18249.755859,53931342,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18259.773827,65188938,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18269.802598,56135389,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18279.75738,43623183,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18289.783457,51506890,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18299.787406,49421522,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18309.763222,50252279,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18319.766828,52388509,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18329.813364,49268934,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18339.777949,59085423,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18349.774389,50286187,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18359.77358,51133897,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18369.780914,50743951,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18379.793536,41554769,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18389.790528,53558349,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18399.758318,47776964,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18409.759441,49913195,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18419.764707,54151747,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18429.767859,41978624,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18439.757499,51998562,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18449.72123,49726698,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18459.774616,40537517,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18471.70119,61916775,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18479.763598,56559245,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18489.758667,73835584,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18499.772578,67308214,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18509.721236,73089600,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18519.710198,70749919,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18529.773604,67308214,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18539.71062,81278483,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18549.731051,93061659,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18559.75986,94587538,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18569.759391,96588135,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18579.776273,94417995,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18589.778233,78887940,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18599.774812,74208577,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18609.772432,73547364,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18619.772618,74649387,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18629.779431,73191324,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
